sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
area_area_area 1756184906363 360 215 touchstart -109.3 460.8 0.642291 0.642291 0 area 0
area_area_area 1756184906380 360 215 touchmove -104.5 457.0 0.679873 0.679873 0 area 0
area_area_area 1756184906397 360 215 touchmove -99.4 455.6 0.712863 0.712863 0 area 0
area_area_area 1756184906414 360 215 touchmove -91.8 453.5 0.712888 0.712888 0 area 0
area_area_area 1756184906431 360 215 touchmove -85.5 451.4 0.581610 0.581610 0 area 0
area_area_area 1756184906448 360 215 touchmove -79.1 449.6 0.717095 0.717095 0 area 0
area_area_area 1756184906465 360 215 touchmove -72.6 447.7 0.584802 0.584802 0 area 0
area_area_area 1756184906482 360 215 touchmove -66.2 445.9 0.521146 0.521146 0 area 0
area_area_area 1756184906499 360 215 touchmove -60.0 444.4 0.794933 0.794933 0 area 0
area_area_area 1756184906516 360 215 touchmove -53.7 442.6 0.576705 0.576705 0 area 0
area_area_area 1756184906533 360 215 touchmove -47.3 440.3 0.716756 0.716756 0 area 0
area_area_area 1756184906550 360 215 touchmove -41.3 438.2 0.648259 0.648259 0 area 0
area_area_area 1756184906567 360 215 touchmove -35.2 435.8 0.603907 0.603907 0 area 0
area_area_area 1756184906584 360 215 touchmove -29.2 433.7 0.695696 0.695696 0 area 0
area_area_area 1756184906601 360 215 touchmove -23.4 431.7 0.560170 0.560170 0 area 0
area_area_area 1756184906618 360 215 touchmove -17.5 429.7 0.585009 0.585009 0 area 0
area_area_area 1756184906635 360 215 touchmove -11.5 427.6 0.585659 0.585659 0 area 0
area_area_area 1756184906652 360 215 touchmove -5.8 425.6 0.739925 0.739925 0 area 0
area_area_area 1756184906669 360 215 touchmove 0.2 423.7 0.676020 0.676020 0 area 0
area_area_area 1756184906686 360 215 touchmove 6.0 421.9 0.520292 0.520292 0 area 0
area_area_area 1756184906703 360 215 touchmove 11.9 419.9 0.552725 0.552725 0 area 0
area_area_area 1756184906721 360 215 touchmove 18.1 417.5 0.783076 0.783076 0 area 0
area_area_area 1756184906738 360 215 touchmove 24.3 415.3 0.709470 0.709470 0 area 0
area_area_area 1756184906755 360 215 touchmove 30.2 413.8 0.787008 0.787008 0 area 0
area_area_area 1756184906772 360 215 touchmove 36.2 412.2 0.586702 0.586702 0 area 0
area_area_area 1756184906789 360 215 touchmove 42.2 410.5 0.571924 0.571924 0 area 0
area_area_area 1756184906806 360 215 touchmove 48.2 408.7 0.536395 0.536395 0 area 0
area_area_area 1756184906823 360 215 touchmove 54.2 406.8 0.762179 0.762179 0 area 0
area_area_area 1756184906840 360 215 touchmove 58.4 405.2 0.568012 0.568012 0 area 0
area_area_area 1756184906857 360 215 touchmove 60.6 403.7 0.769862 0.769862 0 area 0
area_area_area 1756184906874 360 215 touchmove 61.6 402.1 0.778032 0.778032 0 area 0
area_area_area 1756184906891 360 215 touchmove 60.4 401.0 0.500463 0.500463 0 area 0
area_area_area 1756184906908 360 215 touchmove 57.5 400.2 0.760052 0.760052 0 area 0
area_area_area 1756184906925 360 215 touchmove 52.8 400.0 0.533148 0.533148 0 area 0
area_area_area 1756184906942 360 215 touchmove 46.2 400.2 0.713822 0.713822 0 area 0
area_area_area 1756184906959 360 215 touchmove 39.7 400.2 0.688762 0.688762 0 area 0
