sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
obey_obey_obey 1756184918588 360 215 touchstart 432.2 399.8 0.698197 0.698197 0 obey 0
obey_obey_obey 1756184918605 360 215 touchmove 421.3 406.2 0.582627 0.582627 0 obey 0
obey_obey_obey 1756184918622 360 215 touchmove 410.0 413.0 0.653961 0.653961 0 obey 0
obey_obey_obey 1756184918639 360 215 touchmove 399.2 419.5 0.635970 0.635970 0 obey 0
obey_obey_obey 1756184918656 360 215 touchmove 388.2 425.9 0.644552 0.644552 0 obey 0
obey_obey_obey 1756184918673 360 215 touchmove 377.2 432.5 0.510198 0.510198 0 obey 0
obey_obey_obey 1756184918690 360 215 touchmove 366.3 439.0 0.753209 0.753209 0 obey 0
obey_obey_obey 1756184918708 360 215 touchmove 355.2 445.6 0.735029 0.735029 0 obey 0
obey_obey_obey 1756184918725 360 215 touchmove 344.2 452.1 0.663459 0.663459 0 obey 0
obey_obey_obey 1756184918742 360 215 touchmove 333.2 458.5 0.747993 0.747993 0 obey 0
obey_obey_obey 1756184918759 360 215 touchmove 322.2 464.8 0.705773 0.705773 0 obey 0
obey_obey_obey 1756184918776 360 215 touchmove 311.2 471.3 0.509572 0.509572 0 obey 0
obey_obey_obey 1756184918793 360 215 touchmove 300.0 477.5 0.780583 0.780583 0 obey 0
obey_obey_obey 1756184918810 360 215 touchmove 288.9 483.7 0.730639 0.730639 0 obey 0
obey_obey_obey 1756184918828 360 215 touchmove 277.9 489.9 0.620848 0.620848 0 obey 0
obey_obey_obey 1756184918845 360 215 touchmove 266.8 496.2 0.594129 0.594129 0 obey 0
obey_obey_obey 1756184918862 360 215 touchmove 255.7 502.4 0.749493 0.749493 0 obey 0
obey_obey_obey 1756184918879 360 215 touchmove 244.5 507.8 0.764278 0.764278 0 obey 0
obey_obey_obey 1756184918896 360 215 touchmove 233.3 511.4 0.646106 0.646106 0 obey 0
obey_obey_obey 1756184918913 360 215 touchmove 222.3 513.3 0.704278 0.704278 0 obey 0
obey_obey_obey 1756184918930 360 215 touchmove 211.2 513.4 0.583508 0.583508 0 obey 0
obey_obey_obey 1756184918948 360 215 touchmove 199.9 511.7 0.659695 0.659695 0 obey 0
obey_obey_obey 1756184918965 360 215 touchmove 188.8 508.1 0.760879 0.760879 0 obey 0
obey_obey_obey 1756184918982 360 215 touchmove 177.8 502.6 0.588576 0.588576 0 obey 0
obey_obey_obey 1756184918999 360 215 touchmove 166.8 496.1 0.547219 0.547219 0 obey 0
