sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lmao_lmao_lmao 1756184912007 360 215 touchstart 467.8 463.3 0.713747 0.713747 0 lmao 0
lmao_lmao_lmao 1756184912024 360 215 touchmove 451.1 472.8 0.569481 0.569481 0 lmao 0
lmao_lmao_lmao 1756184912041 360 215 touchmove 434.5 482.9 0.575138 0.575138 0 lmao 0
lmao_lmao_lmao 1756184912058 360 215 touchmove 418.8 491.9 0.518535 0.518535 0 lmao 0
lmao_lmao_lmao 1756184912075 360 215 touchmove 402.2 500.7 0.592670 0.592670 0 lmao 0
lmao_lmao_lmao 1756184912092 360 215 touchmove 385.4 507.7 0.547391 0.547391 0 lmao 0
lmao_lmao_lmao 1756184912109 360 215 touchmove 368.4 512.9 0.652944 0.652944 0 lmao 0
lmao_lmao_lmao 1756184912126 360 215 touchmove 350.9 516.4 0.675925 0.675925 0 lmao 0
lmao_lmao_lmao 1756184912143 360 215 touchmove 333.0 518.3 0.750941 0.750941 0 lmao 0
lmao_lmao_lmao 1756184912160 360 215 touchmove 314.8 518.6 0.729459 0.729459 0 lmao 0
lmao_lmao_lmao 1756184912177 360 215 touchmove 296.3 517.2 0.645817 0.645817 0 lmao 0
lmao_lmao_lmao 1756184912194 360 215 touchmove 277.6 515.2 0.551743 0.551743 0 lmao 0
lmao_lmao_lmao 1756184912211 360 215 touchmove 259.1 513.1 0.643001 0.643001 0 lmao 0
lmao_lmao_lmao 1756184912228 360 215 touchmove 240.7 511.1 0.779169 0.779169 0 lmao 0
lmao_lmao_lmao 1756184912245 360 215 touchmove 222.1 509.0 0.576287 0.576287 0 lmao 0
lmao_lmao_lmao 1756184912262 360 215 touchmove 203.8 506.8 0.628030 0.628030 0 lmao 0
lmao_lmao_lmao 1756184912279 360 215 touchmove 185.7 504.4 0.539371 0.539371 0 lmao 0
lmao_lmao_lmao 1756184912296 360 215 touchmove 167.5 501.8 0.502413 0.502413 0 lmao 0
lmao_lmao_lmao 1756184912313 360 215 touchmove 149.4 499.0 0.784822 0.784822 0 lmao 0
lmao_lmao_lmao 1756184912330 360 215 touchmove 131.3 496.1 0.591408 0.591408 0 lmao 0
lmao_lmao_lmao 1756184912347 360 215 touchmove 112.9 493.3 0.504614 0.504614 0 lmao 0
lmao_lmao_lmao 1756184912365 360 215 touchmove 94.5 490.3 0.532642 0.532642 0 lmao 0
lmao_lmao_lmao 1756184912382 360 215 touchmove 75.9 487.3 0.731662 0.731662 0 lmao 0
lmao_lmao_lmao 1756184912399 360 215 touchmove 57.2 484.6 0.561596 0.561596 0 lmao 0
lmao_lmao_lmao 1756184912416 360 215 touchmove 38.5 482.1 0.737696 0.737696 0 lmao 0
lmao_lmao_lmao 1756184912433 360 215 touchmove 20.1 479.4 0.533878 0.533878 0 lmao 0
lmao_lmao_lmao 1756184912450 360 215 touchmove 1.4 477.0 0.577025 0.577025 0 lmao 0
lmao_lmao_lmao 1756184912467 360 215 touchmove -17.2 474.4 0.606687 0.606687 0 lmao 0
lmao_lmao_lmao 1756184912484 360 215 touchmove -35.9 472.2 0.577914 0.577914 0 lmao 0
lmao_lmao_lmao 1756184912501 360 215 touchmove -54.1 469.9 0.515695 0.515695 0 lmao 0
lmao_lmao_lmao 1756184912518 360 215 touchmove -67.1 467.6 0.733037 0.733037 0 lmao 0
lmao_lmao_lmao 1756184912535 360 215 touchmove -74.4 465.1 0.630515 0.630515 0 lmao 0
lmao_lmao_lmao 1756184912552 360 215 touchmove -76.9 462.7 0.652895 0.652895 0 lmao 0
lmao_lmao_lmao 1756184912569 360 215 touchmove -73.6 460.2 0.589113 0.589113 0 lmao 0
lmao_lmao_lmao 1756184912586 360 215 touchmove -64.9 457.7 0.650254 0.650254 0 lmao 0
lmao_lmao_lmao 1756184912603 360 215 touchmove -50.7 455.4 0.513143 0.513143 0 lmao 0
lmao_lmao_lmao 1756184912620 360 215 touchmove -31.6 453.0 0.752627 0.752627 0 lmao 0
lmao_lmao_lmao 1756184912637 360 215 touchmove -12.5 450.6 0.767791 0.767791 0 lmao 0
lmao_lmao_lmao 1756184912654 360 215 touchmove 6.2 448.3 0.565061 0.565061 0 lmao 0
lmao_lmao_lmao 1756184912671 360 215 touchmove 25.3 446.1 0.765654 0.765654 0 lmao 0
lmao_lmao_lmao 1756184912688 360 215 touchmove 44.0 444.0 0.661583 0.661583 0 lmao 0
lmao_lmao_lmao 1756184912706 360 215 touchmove 62.3 441.7 0.622987 0.622987 0 lmao 0
lmao_lmao_lmao 1756184912723 360 215 touchmove 80.6 439.6 0.761264 0.761264 0 lmao 0
lmao_lmao_lmao 1756184912740 360 215 touchmove 99.1 437.5 0.660503 0.660503 0 lmao 0
lmao_lmao_lmao 1756184912757 360 215 touchmove 117.8 435.5 0.585888 0.585888 0 lmao 0
lmao_lmao_lmao 1756184912774 360 215 touchmove 136.2 433.8 0.564682 0.564682 0 lmao 0
lmao_lmao_lmao 1756184912791 360 215 touchmove 154.5 431.8 0.742122 0.742122 0 lmao 0
lmao_lmao_lmao 1756184912808 360 215 touchmove 172.9 429.5 0.508766 0.508766 0 lmao 0
lmao_lmao_lmao 1756184912825 360 215 touchmove 191.6 427.5 0.502069 0.502069 0 lmao 0
lmao_lmao_lmao 1756184912842 360 215 touchmove 210.3 424.9 0.743738 0.743738 0 lmao 0
lmao_lmao_lmao 1756184912859 360 215 touchmove 228.8 422.4 0.696940 0.696940 0 lmao 0
lmao_lmao_lmao 1756184912876 360 215 touchmove 247.4 419.7 0.655908 0.655908 0 lmao 0
lmao_lmao_lmao 1756184912893 360 215 touchmove 265.9 417.1 0.771587 0.771587 0 lmao 0
lmao_lmao_lmao 1756184912910 360 215 touchmove 284.5 414.9 0.535039 0.535039 0 lmao 0
lmao_lmao_lmao 1756184912927 360 215 touchmove 303.1 412.8 0.662517 0.662517 0 lmao 0
lmao_lmao_lmao 1756184912944 360 215 touchmove 321.5 411.0 0.556946 0.556946 0 lmao 0
lmao_lmao_lmao 1756184912961 360 215 touchmove 339.8 409.3 0.799729 0.799729 0 lmao 0
lmao_lmao_lmao 1756184912978 360 215 touchmove 358.3 407.5 0.643738 0.643738 0 lmao 0
lmao_lmao_lmao 1756184912995 360 215 touchmove 376.5 405.9 0.585045 0.585045 0 lmao 0
