sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
variety_variety_variety 1756184908120 360 215 touchstart 144.2 522.2 0.784370 0.784370 0 variety 0
variety_variety_variety 1756184908137 360 215 touchmove 121.0 517.2 0.591421 0.591421 0 variety 0
variety_variety_variety 1756184908154 360 215 touchmove 103.4 509.2 0.592465 0.592465 0 variety 0
variety_variety_variety 1756184908171 360 215 touchmove 76.8 504.6 0.549839 0.549839 0 variety 0
variety_variety_variety 1756184908188 360 215 touchmove 54.6 499.8 0.758131 0.758131 0 variety 0
variety_variety_variety 1756184908205 360 215 touchmove 32.1 494.7 0.592012 0.592012 0 variety 0
variety_variety_variety 1756184908223 360 215 touchmove 8.6 489.9 0.530729 0.530729 0 variety 0
variety_variety_variety 1756184908240 360 215 touchmove -14.2 485.2 0.517827 0.517827 0 variety 0
variety_variety_variety 1756184908257 360 215 touchmove -36.5 481.5 0.756015 0.756015 0 variety 0
variety_variety_variety 1756184908274 360 215 touchmove -54.5 476.6 0.556262 0.556262 0 variety 0
variety_variety_variety 1756184908291 360 215 touchmove -66.8 470.9 0.699333 0.699333 0 variety 0
variety_variety_variety 1756184908309 360 215 touchmove -73.0 464.5 0.511238 0.511238 0 variety 0
variety_variety_variety 1756184908326 360 215 touchmove -72.7 457.8 0.575111 0.575111 0 variety 0
variety_variety_variety 1756184908343 360 215 touchmove -65.6 450.6 0.532332 0.532332 0 variety 0
variety_variety_variety 1756184908360 360 215 touchmove -52.7 442.3 0.604349 0.604349 0 variety 0
variety_variety_variety 1756184908377 360 215 touchmove -32.8 433.8 0.795112 0.795112 0 variety 0
variety_variety_variety 1756184908395 360 215 touchmove -10.7 425.5 0.697837 0.697837 0 variety 0
variety_variety_variety 1756184908412 360 215 touchmove 12.6 418.0 0.604331 0.604331 0 variety 0
variety_variety_variety 1756184908429 360 215 touchmove 35.8 411.6 0.509725 0.509725 0 variety 0
variety_variety_variety 1756184908446 360 215 touchmove 60.1 406.3 0.712869 0.712869 0 variety 0
variety_variety_variety 1756184908463 360 215 touchmove 84.1 401.9 0.665160 0.665160 0 variety 0
variety_variety_variety 1756184908481 360 215 touchmove 108.6 399.5 0.671460 0.671460 0 variety 0
