sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shifting_shifting_shifting 1756184918161 360 215 touchstart -37.2 461.7 0.618747 0.618747 0 shifting 0
shifting_shifting_shifting 1756184918177 360 215 touchmove -21.0 459.6 0.713510 0.713510 0 shifting 0
shifting_shifting_shifting 1756184918194 360 215 touchmove -3.3 459.0 0.502985 0.502985 0 shifting 0
shifting_shifting_shifting 1756184918211 360 215 touchmove 15.2 461.8 0.561775 0.561775 0 shifting 0
shifting_shifting_shifting 1756184918228 360 215 touchmove 33.4 461.4 0.623295 0.623295 0 shifting 0
shifting_shifting_shifting 1756184918245 360 215 touchmove 52.2 461.6 0.683713 0.683713 0 shifting 0
shifting_shifting_shifting 1756184918262 360 215 touchmove 71.1 461.8 0.705355 0.705355 0 shifting 0
shifting_shifting_shifting 1756184918279 360 215 touchmove 90.6 461.6 0.638092 0.638092 0 shifting 0
shifting_shifting_shifting 1756184918296 360 215 touchmove 110.2 460.8 0.546288 0.546288 0 shifting 0
shifting_shifting_shifting 1756184918313 360 215 touchmove 129.4 460.6 0.688674 0.688674 0 shifting 0
shifting_shifting_shifting 1756184918330 360 215 touchmove 148.9 461.3 0.508725 0.508725 0 shifting 0
shifting_shifting_shifting 1756184918347 360 215 touchmove 168.2 461.7 0.617277 0.617277 0 shifting 0
shifting_shifting_shifting 1756184918364 360 215 touchmove 187.2 461.3 0.798281 0.798281 0 shifting 0
shifting_shifting_shifting 1756184918381 360 215 touchmove 205.8 460.8 0.797520 0.797520 0 shifting 0
shifting_shifting_shifting 1756184918398 360 215 touchmove 223.7 459.3 0.659288 0.659288 0 shifting 0
shifting_shifting_shifting 1756184918415 360 215 touchmove 241.4 456.1 0.770727 0.770727 0 shifting 0
shifting_shifting_shifting 1756184918432 360 215 touchmove 259.1 451.8 0.557320 0.557320 0 shifting 0
shifting_shifting_shifting 1756184918449 360 215 touchmove 276.0 445.4 0.635460 0.635460 0 shifting 0
shifting_shifting_shifting 1756184918466 360 215 touchmove 292.8 438.0 0.634316 0.634316 0 shifting 0
