sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
undergo_undergo_undergo 1756184919995 360 215 touchstart 289.2 399.2 0.612336 0.612336 0 undergo 0
undergo_undergo_undergo 1756184920012 360 215 touchmove 287.9 417.4 0.682815 0.682815 0 undergo 0
undergo_undergo_undergo 1756184920029 360 215 touchmove 290.4 431.0 0.646492 0.646492 0 undergo 0
undergo_undergo_undergo 1756184920046 360 215 touchmove 289.3 447.9 0.756078 0.756078 0 undergo 0
undergo_undergo_undergo 1756184920063 360 215 touchmove 290.1 464.5 0.728847 0.728847 0 undergo 0
undergo_undergo_undergo 1756184920080 360 215 touchmove 290.6 480.4 0.666487 0.666487 0 undergo 0
undergo_undergo_undergo 1756184920098 360 215 touchmove 288.2 493.5 0.730302 0.730302 0 undergo 0
undergo_undergo_undergo 1756184920115 360 215 touchmove 283.7 503.6 0.571750 0.571750 0 undergo 0
undergo_undergo_undergo 1756184920132 360 215 touchmove 277.2 510.9 0.753561 0.753561 0 undergo 0
undergo_undergo_undergo 1756184920149 360 215 touchmove 268.1 515.8 0.758571 0.758571 0 undergo 0
undergo_undergo_undergo 1756184920166 360 215 touchmove 256.4 516.2 0.651841 0.651841 0 undergo 0
undergo_undergo_undergo 1756184920184 360 215 touchmove 241.8 513.9 0.759545 0.759545 0 undergo 0
undergo_undergo_undergo 1756184920201 360 215 touchmove 225.5 509.2 0.628342 0.628342 0 undergo 0
undergo_undergo_undergo 1756184920218 360 215 touchmove 209.0 505.1 0.619654 0.619654 0 undergo 0
undergo_undergo_undergo 1756184920235 360 215 touchmove 192.9 501.4 0.536134 0.536134 0 undergo 0
undergo_undergo_undergo 1756184920252 360 215 touchmove 177.1 497.4 0.762228 0.762228 0 undergo 0
undergo_undergo_undergo 1756184920270 360 215 touchmove 161.4 493.4 0.662975 0.662975 0 undergo 0
undergo_undergo_undergo 1756184920287 360 215 touchmove 145.1 490.0 0.728528 0.728528 0 undergo 0
undergo_undergo_undergo 1756184920304 360 215 touchmove 129.6 486.3 0.750475 0.750475 0 undergo 0
undergo_undergo_undergo 1756184920321 360 215 touchmove 114.3 482.7 0.705534 0.705534 0 undergo 0
undergo_undergo_undergo 1756184920338 360 215 touchmove 99.4 478.6 0.765569 0.765569 0 undergo 0
undergo_undergo_undergo 1756184920356 360 215 touchmove 83.6 474.4 0.747271 0.747271 0 undergo 0
undergo_undergo_undergo 1756184920373 360 215 touchmove 68.4 468.7 0.628110 0.628110 0 undergo 0
undergo_undergo_undergo 1756184920390 360 215 touchmove 54.7 462.7 0.749860 0.749860 0 undergo 0
undergo_undergo_undergo 1756184920407 360 215 touchmove 42.5 455.0 0.782682 0.782682 0 undergo 0
undergo_undergo_undergo 1756184920424 360 215 touchmove 31.1 445.5 0.629281 0.629281 0 undergo 0
undergo_undergo_undergo 1756184920442 360 215 touchmove 22.0 435.1 0.652326 0.652326 0 undergo 0
undergo_undergo_undergo 1756184920459 360 215 touchmove 17.8 425.6 0.674343 0.674343 0 undergo 0
undergo_undergo_undergo 1756184920476 360 215 touchmove 18.9 416.5 0.536691 0.536691 0 undergo 0
undergo_undergo_undergo 1756184920493 360 215 touchmove 23.7 409.4 0.567301 0.567301 0 undergo 0
undergo_undergo_undergo 1756184920510 360 215 touchmove 31.4 403.1 0.548869 0.548869 0 undergo 0
undergo_undergo_undergo 1756184920527 360 215 touchmove 42.0 401.1 0.521383 0.521383 0 undergo 0
undergo_undergo_undergo 1756184920545 360 215 touchmove 55.5 402.7 0.515739 0.515739 0 undergo 0
undergo_undergo_undergo 1756184920562 360 215 touchmove 70.6 406.1 0.683032 0.683032 0 undergo 0
undergo_undergo_undergo 1756184920579 360 215 touchmove 85.4 410.5 0.781775 0.781775 0 undergo 0
undergo_undergo_undergo 1756184920596 360 215 touchmove 100.0 415.8 0.743289 0.743289 0 undergo 0
undergo_undergo_undergo 1756184920613 360 215 touchmove 113.9 422.9 0.768368 0.768368 0 undergo 0
undergo_undergo_undergo 1756184920631 360 215 touchmove 127.6 431.3 0.625582 0.625582 0 undergo 0
undergo_undergo_undergo 1756184920648 360 215 touchmove 141.4 438.3 0.597382 0.597382 0 undergo 0
undergo_undergo_undergo 1756184920665 360 215 touchmove 155.3 443.6 0.519027 0.519027 0 undergo 0
undergo_undergo_undergo 1756184920682 360 215 touchmove 169.7 447.8 0.545409 0.545409 0 undergo 0
undergo_undergo_undergo 1756184920699 360 215 touchmove 184.5 450.6 0.593983 0.593983 0 undergo 0
undergo_undergo_undergo 1756184920717 360 215 touchmove 199.2 451.1 0.633275 0.633275 0 undergo 0
undergo_undergo_undergo 1756184920734 360 215 touchmove 214.5 449.5 0.791476 0.791476 0 undergo 0
undergo_undergo_undergo 1756184920751 360 215 touchmove 230.4 447.0 0.745608 0.745608 0 undergo 0
undergo_undergo_undergo 1756184920768 360 215 touchmove 246.5 443.2 0.639794 0.639794 0 undergo 0
undergo_undergo_undergo 1756184920785 360 215 touchmove 262.5 439.5 0.567563 0.567563 0 undergo 0
undergo_undergo_undergo 1756184920803 360 215 touchmove 278.3 436.1 0.705102 0.705102 0 undergo 0
undergo_undergo_undergo 1756184920820 360 215 touchmove 293.7 432.7 0.728251 0.728251 0 undergo 0
undergo_undergo_undergo 1756184920837 360 215 touchmove 309.1 429.8 0.657079 0.657079 0 undergo 0
undergo_undergo_undergo 1756184920854 360 215 touchmove 323.8 426.8 0.509519 0.509519 0 undergo 0
undergo_undergo_undergo 1756184920871 360 215 touchmove 338.6 423.5 0.688566 0.688566 0 undergo 0
undergo_undergo_undergo 1756184920889 360 215 touchmove 353.7 419.4 0.548587 0.548587 0 undergo 0
undergo_undergo_undergo 1756184920906 360 215 touchmove 369.3 415.2 0.507713 0.507713 0 undergo 0
undergo_undergo_undergo 1756184920923 360 215 touchmove 385.0 411.1 0.574860 0.574860 0 undergo 0
undergo_undergo_undergo 1756184920940 360 215 touchmove 401.7 404.0 0.648011 0.648011 0 undergo 0
