sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
quickly_quickly_quickly 1756184907226 360 215 touchstart -144.4 400.9 0.521791 0.521791 0 quickly 0
quickly_quickly_quickly 1756184907243 360 215 touchmove -118.3 402.5 0.750888 0.750888 0 quickly 0
quickly_quickly_quickly 1756184907260 360 215 touchmove -90.9 401.6 0.514268 0.514268 0 quickly 0
quickly_quickly_quickly 1756184907277 360 215 touchmove -70.1 402.2 0.562706 0.562706 0 quickly 0
quickly_quickly_quickly 1756184907294 360 215 touchmove -45.2 402.1 0.700124 0.700124 0 quickly 0
quickly_quickly_quickly 1756184907311 360 215 touchmove -19.9 401.8 0.502690 0.502690 0 quickly 0
quickly_quickly_quickly 1756184907329 360 215 touchmove 5.6 401.6 0.704548 0.704548 0 quickly 0
quickly_quickly_quickly 1756184907346 360 215 touchmove 31.3 401.5 0.715629 0.715629 0 quickly 0
quickly_quickly_quickly 1756184907363 360 215 touchmove 58.1 401.0 0.782810 0.782810 0 quickly 0
quickly_quickly_quickly 1756184907380 360 215 touchmove 85.7 400.8 0.739419 0.739419 0 quickly 0
quickly_quickly_quickly 1756184907397 360 215 touchmove 114.1 400.3 0.681772 0.681772 0 quickly 0
quickly_quickly_quickly 1756184907415 360 215 touchmove 141.3 400.4 0.583297 0.583297 0 quickly 0
quickly_quickly_quickly 1756184907432 360 215 touchmove 168.3 400.1 0.611893 0.611893 0 quickly 0
quickly_quickly_quickly 1756184907449 360 215 touchmove 194.3 400.1 0.608899 0.608899 0 quickly 0
quickly_quickly_quickly 1756184907466 360 215 touchmove 220.3 399.7 0.580789 0.580789 0 quickly 0
quickly_quickly_quickly 1756184907483 360 215 touchmove 246.0 399.8 0.692754 0.692754 0 quickly 0
quickly_quickly_quickly 1756184907501 360 215 touchmove 271.9 399.4 0.626262 0.626262 0 quickly 0
quickly_quickly_quickly 1756184907518 360 215 touchmove 292.9 399.9 0.751125 0.751125 0 quickly 0
quickly_quickly_quickly 1756184907535 360 215 touchmove 307.4 402.3 0.619398 0.619398 0 quickly 0
quickly_quickly_quickly 1756184907552 360 215 touchmove 314.5 406.8 0.537671 0.537671 0 quickly 0
quickly_quickly_quickly 1756184907569 360 215 touchmove 314.7 412.1 0.515476 0.515476 0 quickly 0
quickly_quickly_quickly 1756184907587 360 215 touchmove 308.1 419.1 0.629707 0.629707 0 quickly 0
quickly_quickly_quickly 1756184907604 360 215 touchmove 294.2 427.8 0.576234 0.576234 0 quickly 0
quickly_quickly_quickly 1756184907621 360 215 touchmove 272.8 438.2 0.609871 0.609871 0 quickly 0
quickly_quickly_quickly 1756184907638 360 215 touchmove 248.6 448.5 0.568601 0.568601 0 quickly 0
quickly_quickly_quickly 1756184907655 360 215 touchmove 224.8 458.5 0.757907 0.757907 0 quickly 0
quickly_quickly_quickly 1756184907673 360 215 touchmove 200.8 468.0 0.570371 0.570371 0 quickly 0
quickly_quickly_quickly 1756184907690 360 215 touchmove 177.3 478.1 0.739891 0.739891 0 quickly 0
quickly_quickly_quickly 1756184907707 360 215 touchmove 153.4 488.7 0.627980 0.627980 0 quickly 0
quickly_quickly_quickly 1756184907724 360 215 touchmove 133.6 497.5 0.524849 0.524849 0 quickly 0
quickly_quickly_quickly 1756184907741 360 215 touchmove 120.7 504.2 0.593713 0.593713 0 quickly 0
quickly_quickly_quickly 1756184907758 360 215 touchmove 115.1 509.1 0.720830 0.720830 0 quickly 0
quickly_quickly_quickly 1756184907776 360 215 touchmove 116.0 512.1 0.771233 0.771233 0 quickly 0
quickly_quickly_quickly 1756184907793 360 215 touchmove 124.5 512.6 0.641589 0.641589 0 quickly 0
quickly_quickly_quickly 1756184907810 360 215 touchmove 139.7 510.0 0.777506 0.777506 0 quickly 0
quickly_quickly_quickly 1756184907827 360 215 touchmove 162.4 504.9 0.793964 0.793964 0 quickly 0
quickly_quickly_quickly 1756184907844 360 215 touchmove 188.1 499.3 0.597314 0.597314 0 quickly 0
quickly_quickly_quickly 1756184907862 360 215 touchmove 213.6 494.0 0.775966 0.775966 0 quickly 0
quickly_quickly_quickly 1756184907879 360 215 touchmove 238.9 488.6 0.698671 0.698671 0 quickly 0
quickly_quickly_quickly 1756184907896 360 215 touchmove 264.6 483.1 0.550036 0.550036 0 quickly 0
quickly_quickly_quickly 1756184907913 360 215 touchmove 289.7 478.4 0.546481 0.546481 0 quickly 0
quickly_quickly_quickly 1756184907930 360 215 touchmove 315.0 474.5 0.759207 0.759207 0 quickly 0
quickly_quickly_quickly 1756184907948 360 215 touchmove 340.7 471.3 0.620371 0.620371 0 quickly 0
quickly_quickly_quickly 1756184907965 360 215 touchmove 366.6 468.8 0.685619 0.685619 0 quickly 0
quickly_quickly_quickly 1756184907982 360 215 touchmove 392.6 466.9 0.530754 0.530754 0 quickly 0
quickly_quickly_quickly 1756184907999 360 215 touchmove 411.2 464.8 0.627884 0.627884 0 quickly 0
quickly_quickly_quickly 1756184908016 360 215 touchmove 422.1 461.9 0.579133 0.579133 0 quickly 0
quickly_quickly_quickly 1756184908034 360 215 touchmove 426.1 458.5 0.519439 0.519439 0 quickly 0
quickly_quickly_quickly 1756184908051 360 215 touchmove 422.9 454.6 0.788759 0.788759 0 quickly 0
quickly_quickly_quickly 1756184908068 360 215 touchmove 411.6 449.9 0.715632 0.715632 0 quickly 0
quickly_quickly_quickly 1756184908085 360 215 touchmove 393.7 443.9 0.554259 0.554259 0 quickly 0
quickly_quickly_quickly 1756184908102 360 215 touchmove 368.3 436.9 0.707576 0.707576 0 quickly 0
quickly_quickly_quickly 1756184908120 360 215 touchmove 343.7 429.5 0.687054 0.687054 0 quickly 0
quickly_quickly_quickly 1756184908137 360 215 touchmove 318.9 422.3 0.505852 0.505852 0 quickly 0
quickly_quickly_quickly 1756184908154 360 215 touchmove 293.7 415.7 0.543327 0.543327 0 quickly 0
quickly_quickly_quickly 1756184908171 360 215 touchmove 271.3 407.7 0.685346 0.685346 0 quickly 0
quickly_quickly_quickly 1756184908188 360 215 touchmove 244.0 399.6 0.593462 0.593462 0 quickly 0
quickly_quickly_quickly 1756184908206 360 215 touchend 215.9 396.4 0.700109 0.700109 0 quickly 0
