sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
interstate_interstate_interstate 1756184917011 360 215 touchstart 358.6 400.0 0.749099 0.749099 0 interstate 0
interstate_interstate_interstate 1756184917027 360 215 touchmove 351.3 409.0 0.627428 0.627428 0 interstate 0
interstate_interstate_interstate 1756184917044 360 215 touchmove 344.4 420.2 0.762238 0.762238 0 interstate 0
interstate_interstate_interstate 1756184917061 360 215 touchmove 339.5 432.1 0.500759 0.500759 0 interstate 0
interstate_interstate_interstate 1756184917078 360 215 touchmove 333.2 443.4 0.530175 0.530175 0 interstate 0
interstate_interstate_interstate 1756184917095 360 215 touchmove 327.2 454.9 0.578054 0.578054 0 interstate 0
interstate_interstate_interstate 1756184917111 360 215 touchmove 321.2 466.3 0.643311 0.643311 0 interstate 0
interstate_interstate_interstate 1756184917128 360 215 touchmove 315.1 477.7 0.663397 0.663397 0 interstate 0
interstate_interstate_interstate 1756184917145 360 215 touchmove 308.6 488.9 0.651818 0.651818 0 interstate 0
interstate_interstate_interstate 1756184917162 360 215 touchmove 301.5 498.0 0.671969 0.671969 0 interstate 0
interstate_interstate_interstate 1756184917179 360 215 touchmove 293.8 504.1 0.591361 0.591361 0 interstate 0
interstate_interstate_interstate 1756184917195 360 215 touchmove 285.8 507.2 0.645307 0.645307 0 interstate 0
interstate_interstate_interstate 1756184917212 360 215 touchmove 277.0 507.7 0.711389 0.711389 0 interstate 0
interstate_interstate_interstate 1756184917229 360 215 touchmove 267.9 505.3 0.670274 0.670274 0 interstate 0
interstate_interstate_interstate 1756184917246 360 215 touchmove 258.4 499.6 0.556004 0.556004 0 interstate 0
interstate_interstate_interstate 1756184917263 360 215 touchmove 248.6 491.5 0.767311 0.767311 0 interstate 0
interstate_interstate_interstate 1756184917279 360 215 touchmove 239.1 483.4 0.781811 0.781811 0 interstate 0
interstate_interstate_interstate 1756184917296 360 215 touchmove 229.7 475.1 0.548002 0.548002 0 interstate 0
interstate_interstate_interstate 1756184917313 360 215 touchmove 220.3 466.7 0.604005 0.604005 0 interstate 0
