sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
truth_truth_truth 1756184907003 360 215 touchstart 141.7 398.6 0.588373 0.588373 0 truth 0
truth_truth_truth 1756184907020 360 215 touchmove 130.6 401.7 0.534795 0.534795 0 truth 0
truth_truth_truth 1756184907037 360 215 touchmove 116.7 400.7 0.742974 0.742974 0 truth 0
truth_truth_truth 1756184907054 360 215 touchmove 106.1 401.1 0.550122 0.550122 0 truth 0
truth_truth_truth 1756184907071 360 215 touchmove 99.1 400.9 0.688346 0.688346 0 truth 0
truth_truth_truth 1756184907088 360 215 touchmove 95.7 400.8 0.700402 0.700402 0 truth 0
truth_truth_truth 1756184907105 360 215 touchmove 96.6 401.1 0.734845 0.734845 0 truth 0
truth_truth_truth 1756184907122 360 215 touchmove 101.1 400.6 0.547132 0.547132 0 truth 0
truth_truth_truth 1756184907139 360 215 touchmove 109.3 400.6 0.572998 0.572998 0 truth 0
truth_truth_truth 1756184907156 360 215 touchmove 121.1 400.8 0.588730 0.588730 0 truth 0
truth_truth_truth 1756184907173 360 215 touchmove 135.0 399.7 0.591678 0.591678 0 truth 0
truth_truth_truth 1756184907190 360 215 touchmove 149.3 399.9 0.716054 0.716054 0 truth 0
truth_truth_truth 1756184907207 360 215 touchmove 162.9 400.2 0.591831 0.591831 0 truth 0
truth_truth_truth 1756184907224 360 215 touchmove 175.6 399.8 0.713892 0.713892 0 truth 0
truth_truth_truth 1756184907242 360 215 touchmove 188.1 399.7 0.670939 0.670939 0 truth 0
truth_truth_truth 1756184907259 360 215 touchmove 201.0 399.9 0.549380 0.549380 0 truth 0
truth_truth_truth 1756184907276 360 215 touchmove 214.1 399.8 0.629830 0.629830 0 truth 0
truth_truth_truth 1756184907293 360 215 touchmove 227.3 400.7 0.654463 0.654463 0 truth 0
truth_truth_truth 1756184907310 360 215 touchmove 240.4 401.1 0.631883 0.631883 0 truth 0
truth_truth_truth 1756184907327 360 215 touchmove 251.1 401.0 0.668679 0.668679 0 truth 0
truth_truth_truth 1756184907344 360 215 touchmove 258.6 401.7 0.764810 0.764810 0 truth 0
truth_truth_truth 1756184907361 360 215 touchmove 262.5 401.2 0.762565 0.762565 0 truth 0
truth_truth_truth 1756184907378 360 215 touchmove 262.6 400.1 0.548718 0.548718 0 truth 0
truth_truth_truth 1756184907395 360 215 touchmove 258.5 399.2 0.513314 0.513314 0 truth 0
truth_truth_truth 1756184907412 360 215 touchmove 250.2 398.5 0.516686 0.516686 0 truth 0
truth_truth_truth 1756184907429 360 215 touchmove 237.4 397.9 0.728399 0.728399 0 truth 0
truth_truth_truth 1756184907446 360 215 touchmove 223.8 397.4 0.591079 0.591079 0 truth 0
truth_truth_truth 1756184907463 360 215 touchmove 209.9 396.8 0.691032 0.691032 0 truth 0
truth_truth_truth 1756184907481 360 215 touchmove 195.6 397.6 0.527507 0.527507 0 truth 0
truth_truth_truth 1756184907498 360 215 touchmove 181.4 399.1 0.758707 0.758707 0 truth 0
truth_truth_truth 1756184907515 360 215 touchmove 171.2 401.1 0.705024 0.705024 0 truth 0
truth_truth_truth 1756184907532 360 215 touchmove 165.2 404.0 0.619186 0.619186 0 truth 0
truth_truth_truth 1756184907549 360 215 touchmove 164.2 407.2 0.563416 0.563416 0 truth 0
truth_truth_truth 1756184907566 360 215 touchmove 166.0 410.5 0.678649 0.678649 0 truth 0
truth_truth_truth 1756184907583 360 215 touchmove 171.7 415.5 0.607842 0.607842 0 truth 0
truth_truth_truth 1756184907600 360 215 touchmove 181.5 420.7 0.667013 0.667013 0 truth 0
truth_truth_truth 1756184907617 360 215 touchmove 194.0 426.8 0.540654 0.540654 0 truth 0
truth_truth_truth 1756184907634 360 215 touchmove 206.1 433.2 0.763976 0.763976 0 truth 0
truth_truth_truth 1756184907651 360 215 touchmove 217.6 439.8 0.754762 0.754762 0 truth 0
truth_truth_truth 1756184907668 360 215 touchmove 228.0 448.0 0.594828 0.594828 0 truth 0
truth_truth_truth 1756184907685 360 215 touchmove 238.1 454.3 0.518730 0.518730 0 truth 0
truth_truth_truth 1756184907703 360 215 touchend 249.2 460.3 0.789965 0.789965 0 truth 0
