sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
funding_funding_funding 1756184908255 360 215 touchstart 109.4 461.9 0.671751 0.671751 0 funding 0
funding_funding_funding 1756184908271 360 215 touchmove 122.4 456.3 0.764958 0.764958 0 funding 0
funding_funding_funding 1756184908288 360 215 touchmove 135.5 449.9 0.503659 0.503659 0 funding 0
funding_funding_funding 1756184908305 360 215 touchmove 148.6 446.6 0.614287 0.614287 0 funding 0
funding_funding_funding 1756184908322 360 215 touchmove 161.8 441.8 0.606342 0.606342 0 funding 0
funding_funding_funding 1756184908339 360 215 touchmove 174.9 437.1 0.588649 0.588649 0 funding 0
funding_funding_funding 1756184908356 360 215 touchmove 188.1 432.8 0.796419 0.796419 0 funding 0
funding_funding_funding 1756184908373 360 215 touchmove 201.3 428.2 0.506672 0.506672 0 funding 0
funding_funding_funding 1756184908389 360 215 touchmove 214.5 423.8 0.501833 0.501833 0 funding 0
funding_funding_funding 1756184908406 360 215 touchmove 227.8 419.3 0.557090 0.557090 0 funding 0
funding_funding_funding 1756184908423 360 215 touchmove 241.3 414.4 0.662415 0.662415 0 funding 0
funding_funding_funding 1756184908440 360 215 touchmove 253.5 410.8 0.756881 0.756881 0 funding 0
funding_funding_funding 1756184908457 360 215 touchmove 264.1 409.7 0.709951 0.709951 0 funding 0
funding_funding_funding 1756184908474 360 215 touchmove 272.8 411.2 0.656301 0.656301 0 funding 0
funding_funding_funding 1756184908491 360 215 touchmove 279.9 416.0 0.588804 0.588804 0 funding 0
funding_funding_funding 1756184908508 360 215 touchmove 285.1 423.0 0.739386 0.739386 0 funding 0
funding_funding_funding 1756184908524 360 215 touchmove 288.5 433.0 0.537742 0.537742 0 funding 0
funding_funding_funding 1756184908541 360 215 touchmove 289.7 446.0 0.580630 0.580630 0 funding 0
funding_funding_funding 1756184908558 360 215 touchmove 290.3 460.1 0.543445 0.543445 0 funding 0
funding_funding_funding 1756184908575 360 215 touchmove 290.6 474.4 0.713051 0.713051 0 funding 0
funding_funding_funding 1756184908592 360 215 touchmove 289.0 487.3 0.765914 0.765914 0 funding 0
funding_funding_funding 1756184908609 360 215 touchmove 285.2 496.9 0.556294 0.556294 0 funding 0
funding_funding_funding 1756184908626 360 215 touchmove 279.7 504.9 0.573372 0.573372 0 funding 0
funding_funding_funding 1756184908642 360 215 touchmove 272.0 510.4 0.617406 0.617406 0 funding 0
funding_funding_funding 1756184908659 360 215 touchmove 263.0 513.0 0.753676 0.753676 0 funding 0
funding_funding_funding 1756184908676 360 215 touchmove 252.1 513.8 0.554050 0.554050 0 funding 0
funding_funding_funding 1756184908693 360 215 touchmove 238.9 512.0 0.528782 0.528782 0 funding 0
funding_funding_funding 1756184908710 360 215 touchmove 225.2 508.9 0.616021 0.616021 0 funding 0
funding_funding_funding 1756184908727 360 215 touchmove 211.7 506.0 0.751873 0.751873 0 funding 0
funding_funding_funding 1756184908744 360 215 touchmove 198.3 502.9 0.729583 0.729583 0 funding 0
funding_funding_funding 1756184908761 360 215 touchmove 184.5 499.6 0.741232 0.741232 0 funding 0
funding_funding_funding 1756184908777 360 215 touchmove 170.3 496.5 0.798438 0.798438 0 funding 0
funding_funding_funding 1756184908794 360 215 touchmove 156.2 493.1 0.573816 0.573816 0 funding 0
funding_funding_funding 1756184908811 360 215 touchmove 142.3 489.5 0.632758 0.632758 0 funding 0
funding_funding_funding 1756184908828 360 215 touchmove 128.5 486.0 0.682352 0.682352 0 funding 0
funding_funding_funding 1756184908845 360 215 touchmove 114.5 482.9 0.555185 0.555185 0 funding 0
funding_funding_funding 1756184908862 360 215 touchmove 100.0 479.4 0.664933 0.664933 0 funding 0
funding_funding_funding 1756184908879 360 215 touchmove 86.2 475.8 0.569515 0.569515 0 funding 0
funding_funding_funding 1756184908895 360 215 touchmove 73.4 472.3 0.779864 0.779864 0 funding 0
funding_funding_funding 1756184908912 360 215 touchmove 64.4 468.8 0.626803 0.626803 0 funding 0
funding_funding_funding 1756184908929 360 215 touchmove 59.3 465.8 0.638533 0.638533 0 funding 0
funding_funding_funding 1756184908946 360 215 touchmove 58.4 462.9 0.519651 0.519651 0 funding 0
