sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
julia_julia_julia 1756184914077 360 215 touchstart 323.5 461.8 0.614011 0.614011 0 julia 0
julia_julia_julia 1756184914093 360 215 touchmove 317.2 450.9 0.799512 0.799512 0 julia 0
julia_julia_julia 1756184914110 360 215 touchmove 310.8 440.2 0.672570 0.672570 0 julia 0
julia_julia_julia 1756184914127 360 215 touchmove 305.0 430.3 0.697914 0.697914 0 julia 0
julia_julia_julia 1756184914144 360 215 touchmove 301.7 421.9 0.757026 0.757026 0 julia 0
julia_julia_julia 1756184914161 360 215 touchmove 300.8 415.8 0.549168 0.549168 0 julia 0
julia_julia_julia 1756184914178 360 215 touchmove 302.6 411.7 0.559322 0.559322 0 julia 0
julia_julia_julia 1756184914195 360 215 touchmove 307.0 409.7 0.709924 0.709924 0 julia 0
julia_julia_julia 1756184914212 360 215 touchmove 313.8 409.7 0.607102 0.607102 0 julia 0
julia_julia_julia 1756184914229 360 215 touchmove 322.9 411.7 0.763935 0.763935 0 julia 0
julia_julia_julia 1756184914246 360 215 touchmove 334.3 415.6 0.613416 0.613416 0 julia 0
julia_julia_julia 1756184914262 360 215 touchmove 345.5 419.6 0.777480 0.777480 0 julia 0
julia_julia_julia 1756184914279 360 215 touchmove 356.9 423.6 0.514643 0.514643 0 julia 0
julia_julia_julia 1756184914296 360 215 touchmove 368.2 427.5 0.735110 0.735110 0 julia 0
julia_julia_julia 1756184914313 360 215 touchmove 379.4 431.3 0.726684 0.726684 0 julia 0
julia_julia_julia 1756184914330 360 215 touchmove 390.7 435.2 0.687310 0.687310 0 julia 0
julia_julia_julia 1756184914347 360 215 touchmove 402.2 439.2 0.681049 0.681049 0 julia 0
julia_julia_julia 1756184914364 360 215 touchmove 413.7 443.2 0.617472 0.617472 0 julia 0
julia_julia_julia 1756184914381 360 215 touchmove 425.3 447.1 0.765552 0.765552 0 julia 0
julia_julia_julia 1756184914398 360 215 touchmove 435.8 450.7 0.636945 0.636945 0 julia 0
julia_julia_julia 1756184914415 360 215 touchmove 443.2 452.8 0.613410 0.613410 0 julia 0
julia_julia_julia 1756184914431 360 215 touchmove 447.6 453.6 0.562268 0.562268 0 julia 0
julia_julia_julia 1756184914448 360 215 touchmove 448.7 453.2 0.617760 0.617760 0 julia 0
julia_julia_julia 1756184914465 360 215 touchmove 446.6 451.2 0.664402 0.664402 0 julia 0
julia_julia_julia 1756184914482 360 215 touchmove 441.4 447.7 0.538768 0.538768 0 julia 0
julia_julia_julia 1756184914499 360 215 touchmove 433.1 442.7 0.681545 0.681545 0 julia 0
julia_julia_julia 1756184914516 360 215 touchmove 422.8 436.8 0.765650 0.765650 0 julia 0
julia_julia_julia 1756184914533 360 215 touchmove 412.3 430.7 0.538629 0.538629 0 julia 0
julia_julia_julia 1756184914550 360 215 touchmove 401.8 424.8 0.511310 0.511310 0 julia 0
julia_julia_julia 1756184914567 360 215 touchmove 391.5 418.6 0.791005 0.791005 0 julia 0
julia_julia_julia 1756184914584 360 215 touchmove 380.9 413.6 0.534461 0.534461 0 julia 0
julia_julia_julia 1756184914600 360 215 touchmove 370.1 409.7 0.633179 0.633179 0 julia 0
julia_julia_julia 1756184914617 360 215 touchmove 359.0 406.8 0.599881 0.599881 0 julia 0
julia_julia_julia 1756184914634 360 215 touchmove 347.8 404.9 0.744456 0.744456 0 julia 0
julia_julia_julia 1756184914651 360 215 touchmove 336.4 404.1 0.765343 0.765343 0 julia 0
julia_julia_julia 1756184914668 360 215 touchmove 324.7 404.5 0.523606 0.523606 0 julia 0
julia_julia_julia 1756184914685 360 215 touchmove 312.7 406.1 0.602340 0.602340 0 julia 0
julia_julia_julia 1756184914702 360 215 touchmove 300.6 407.6 0.613679 0.613679 0 julia 0
julia_julia_julia 1756184914719 360 215 touchmove 288.7 409.2 0.703650 0.703650 0 julia 0
julia_julia_julia 1756184914736 360 215 touchmove 276.6 410.8 0.564360 0.564360 0 julia 0
julia_julia_julia 1756184914753 360 215 touchmove 264.4 412.7 0.526028 0.526028 0 julia 0
julia_julia_julia 1756184914769 360 215 touchmove 252.1 414.4 0.692867 0.692867 0 julia 0
julia_julia_julia 1756184914786 360 215 touchmove 239.7 416.0 0.599743 0.599743 0 julia 0
julia_julia_julia 1756184914803 360 215 touchmove 227.5 417.6 0.777821 0.777821 0 julia 0
julia_julia_julia 1756184914820 360 215 touchmove 215.5 419.2 0.573316 0.573316 0 julia 0
julia_julia_julia 1756184914837 360 215 touchmove 203.5 420.8 0.795408 0.795408 0 julia 0
julia_julia_julia 1756184914854 360 215 touchmove 191.4 422.5 0.637375 0.637375 0 julia 0
julia_julia_julia 1756184914871 360 215 touchmove 179.4 424.2 0.650493 0.650493 0 julia 0
