sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chi_chi_chi 1756184917158 360 215 touchstart 71.5 525.0 0.653752 0.653752 0 chi 0
chi_chi_chi 1756184917175 360 215 touchmove 78.3 522.2 0.720627 0.720627 0 chi 0
chi_chi_chi 1756184917192 360 215 touchmove 86.0 519.7 0.620716 0.620716 0 chi 0
chi_chi_chi 1756184917209 360 215 touchmove 92.6 517.2 0.717857 0.717857 0 chi 0
chi_chi_chi 1756184917226 360 215 touchmove 99.6 514.6 0.564359 0.564359 0 chi 0
chi_chi_chi 1756184917243 360 215 touchmove 106.7 512.2 0.684022 0.684022 0 chi 0
chi_chi_chi 1756184917260 360 215 touchmove 113.8 509.7 0.528773 0.528773 0 chi 0
chi_chi_chi 1756184917278 360 215 touchmove 120.9 507.1 0.749261 0.749261 0 chi 0
chi_chi_chi 1756184917295 360 215 touchmove 128.0 504.6 0.642921 0.642921 0 chi 0
chi_chi_chi 1756184917312 360 215 touchmove 135.3 502.1 0.532293 0.532293 0 chi 0
chi_chi_chi 1756184917329 360 215 touchmove 142.4 499.5 0.789202 0.789202 0 chi 0
chi_chi_chi 1756184917346 360 215 touchmove 149.6 497.2 0.789104 0.789104 0 chi 0
chi_chi_chi 1756184917363 360 215 touchmove 156.6 494.7 0.650983 0.650983 0 chi 0
chi_chi_chi 1756184917380 360 215 touchmove 163.6 492.2 0.687309 0.687309 0 chi 0
chi_chi_chi 1756184917398 360 215 touchmove 170.6 489.8 0.743845 0.743845 0 chi 0
chi_chi_chi 1756184917415 360 215 touchmove 177.7 487.5 0.624796 0.624796 0 chi 0
chi_chi_chi 1756184917432 360 215 touchmove 184.8 485.1 0.533654 0.533654 0 chi 0
chi_chi_chi 1756184917449 360 215 touchmove 192.0 482.7 0.517137 0.517137 0 chi 0
chi_chi_chi 1756184917466 360 215 touchmove 199.1 480.2 0.710011 0.710011 0 chi 0
chi_chi_chi 1756184917483 360 215 touchmove 206.3 477.7 0.508784 0.508784 0 chi 0
chi_chi_chi 1756184917500 360 215 touchmove 213.7 475.2 0.750773 0.750773 0 chi 0
chi_chi_chi 1756184917518 360 215 touchmove 221.0 472.6 0.635214 0.635214 0 chi 0
chi_chi_chi 1756184917535 360 215 touchmove 228.0 470.1 0.725071 0.725071 0 chi 0
chi_chi_chi 1756184917552 360 215 touchmove 234.9 467.7 0.591748 0.591748 0 chi 0
chi_chi_chi 1756184917569 360 215 touchmove 241.7 465.0 0.730955 0.730955 0 chi 0
chi_chi_chi 1756184917586 360 215 touchmove 248.5 461.9 0.590262 0.590262 0 chi 0
chi_chi_chi 1756184917603 360 215 touchmove 255.3 458.8 0.594306 0.594306 0 chi 0
chi_chi_chi 1756184917620 360 215 touchmove 261.9 455.4 0.555103 0.555103 0 chi 0
chi_chi_chi 1756184917638 360 215 touchmove 268.4 451.9 0.752124 0.752124 0 chi 0
chi_chi_chi 1756184917655 360 215 touchmove 275.1 448.2 0.734902 0.734902 0 chi 0
chi_chi_chi 1756184917672 360 215 touchmove 281.8 444.2 0.772039 0.772039 0 chi 0
chi_chi_chi 1756184917689 360 215 touchmove 288.3 440.3 0.538717 0.538717 0 chi 0
chi_chi_chi 1756184917706 360 215 touchmove 294.9 436.5 0.740498 0.740498 0 chi 0
chi_chi_chi 1756184917723 360 215 touchmove 301.5 432.8 0.799512 0.799512 0 chi 0
chi_chi_chi 1756184917740 360 215 touchmove 308.0 429.0 0.795755 0.795755 0 chi 0
chi_chi_chi 1756184917758 360 215 touchmove 314.5 425.3 0.631848 0.631848 0 chi 0
chi_chi_chi 1756184917775 360 215 touchmove 320.9 421.8 0.623414 0.623414 0 chi 0
chi_chi_chi 1756184917792 360 215 touchmove 327.3 418.2 0.511545 0.511545 0 chi 0
chi_chi_chi 1756184917809 360 215 touchmove 334.0 414.6 0.708045 0.708045 0 chi 0
chi_chi_chi 1756184917826 360 215 touchmove 340.7 411.0 0.699516 0.699516 0 chi 0
chi_chi_chi 1756184917843 360 215 touchmove 347.2 407.6 0.594965 0.594965 0 chi 0
chi_chi_chi 1756184917860 360 215 touchmove 354.1 403.8 0.778945 0.778945 0 chi 0
chi_chi_chi 1756184917878 360 215 touchend 360.8 400.2 0.655167 0.655167 0 chi 0
