sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
focuses_focuses_focuses 1756184915172 360 215 touchstart 109.2 461.2 0.771270 0.771270 0 focuses 0
focuses_focuses_focuses 1756184915188 360 215 touchmove 128.3 457.8 0.703378 0.703378 0 focuses 0
focuses_focuses_focuses 1756184915205 360 215 touchmove 142.6 456.9 0.595880 0.595880 0 focuses 0
focuses_focuses_focuses 1756184915222 360 215 touchmove 160.0 452.9 0.769670 0.769670 0 focuses 0
focuses_focuses_focuses 1756184915239 360 215 touchmove 177.0 449.5 0.578182 0.578182 0 focuses 0
focuses_focuses_focuses 1756184915256 360 215 touchmove 193.8 446.3 0.524934 0.524934 0 focuses 0
focuses_focuses_focuses 1756184915273 360 215 touchmove 210.9 442.6 0.639000 0.639000 0 focuses 0
focuses_focuses_focuses 1756184915290 360 215 touchmove 227.9 439.3 0.778673 0.778673 0 focuses 0
focuses_focuses_focuses 1756184915306 360 215 touchmove 244.9 435.4 0.526079 0.526079 0 focuses 0
focuses_focuses_focuses 1756184915323 360 215 touchmove 261.8 432.1 0.513722 0.513722 0 focuses 0
focuses_focuses_focuses 1756184915340 360 215 touchmove 278.7 429.2 0.756633 0.756633 0 focuses 0
focuses_focuses_focuses 1756184915357 360 215 touchmove 295.6 426.4 0.522024 0.522024 0 focuses 0
focuses_focuses_focuses 1756184915374 360 215 touchmove 313.0 423.3 0.673433 0.673433 0 focuses 0
focuses_focuses_focuses 1756184915391 360 215 touchmove 330.3 420.1 0.563155 0.563155 0 focuses 0
focuses_focuses_focuses 1756184915408 360 215 touchmove 347.6 416.5 0.572507 0.572507 0 focuses 0
focuses_focuses_focuses 1756184915425 360 215 touchmove 364.4 413.4 0.670970 0.670970 0 focuses 0
focuses_focuses_focuses 1756184915441 360 215 touchmove 381.1 410.2 0.598968 0.598968 0 focuses 0
focuses_focuses_focuses 1756184915458 360 215 touchmove 393.7 407.9 0.594788 0.594788 0 focuses 0
focuses_focuses_focuses 1756184915475 360 215 touchmove 401.1 406.9 0.500100 0.500100 0 focuses 0
focuses_focuses_focuses 1756184915492 360 215 touchmove 403.6 407.8 0.596415 0.596415 0 focuses 0
focuses_focuses_focuses 1756184915509 360 215 touchmove 401.2 410.1 0.732845 0.732845 0 focuses 0
focuses_focuses_focuses 1756184915526 360 215 touchmove 394.1 413.7 0.722323 0.722323 0 focuses 0
focuses_focuses_focuses 1756184915543 360 215 touchmove 382.6 417.7 0.579131 0.579131 0 focuses 0
focuses_focuses_focuses 1756184915559 360 215 touchmove 366.8 422.8 0.527264 0.527264 0 focuses 0
focuses_focuses_focuses 1756184915576 360 215 touchmove 350.4 428.1 0.710810 0.710810 0 focuses 0
focuses_focuses_focuses 1756184915593 360 215 touchmove 334.3 433.5 0.588959 0.588959 0 focuses 0
focuses_focuses_focuses 1756184915610 360 215 touchmove 317.9 438.8 0.743487 0.743487 0 focuses 0
focuses_focuses_focuses 1756184915627 360 215 touchmove 301.7 444.0 0.504347 0.504347 0 focuses 0
focuses_focuses_focuses 1756184915644 360 215 touchmove 285.5 449.3 0.740493 0.740493 0 focuses 0
focuses_focuses_focuses 1756184915661 360 215 touchmove 269.3 455.0 0.735376 0.735376 0 focuses 0
focuses_focuses_focuses 1756184915678 360 215 touchmove 252.9 461.4 0.623052 0.623052 0 focuses 0
focuses_focuses_focuses 1756184915694 360 215 touchmove 236.6 467.7 0.604879 0.604879 0 focuses 0
focuses_focuses_focuses 1756184915711 360 215 touchmove 220.0 473.7 0.500251 0.500251 0 focuses 0
focuses_focuses_focuses 1756184915728 360 215 touchmove 203.6 479.3 0.738763 0.738763 0 focuses 0
focuses_focuses_focuses 1756184915745 360 215 touchmove 187.0 484.7 0.741215 0.741215 0 focuses 0
focuses_focuses_focuses 1756184915762 360 215 touchmove 170.7 490.3 0.555799 0.555799 0 focuses 0
focuses_focuses_focuses 1756184915779 360 215 touchmove 154.4 495.9 0.535982 0.535982 0 focuses 0
focuses_focuses_focuses 1756184915796 360 215 touchmove 138.3 501.1 0.746129 0.746129 0 focuses 0
focuses_focuses_focuses 1756184915812 360 215 touchmove 122.4 506.3 0.677599 0.677599 0 focuses 0
focuses_focuses_focuses 1756184915829 360 215 touchmove 110.6 510.0 0.644005 0.644005 0 focuses 0
focuses_focuses_focuses 1756184915846 360 215 touchmove 102.8 512.0 0.524261 0.524261 0 focuses 0
focuses_focuses_focuses 1756184915863 360 215 touchmove 99.6 512.1 0.552563 0.552563 0 focuses 0
focuses_focuses_focuses 1756184915880 360 215 touchmove 101.3 509.7 0.753866 0.753866 0 focuses 0
focuses_focuses_focuses 1756184915897 360 215 touchmove 107.6 505.4 0.569988 0.569988 0 focuses 0
focuses_focuses_focuses 1756184915914 360 215 touchmove 117.6 499.1 0.606209 0.606209 0 focuses 0
focuses_focuses_focuses 1756184915931 360 215 touchmove 132.2 490.9 0.761483 0.761483 0 focuses 0
focuses_focuses_focuses 1756184915947 360 215 touchmove 146.7 482.3 0.739235 0.739235 0 focuses 0
focuses_focuses_focuses 1756184915964 360 215 touchmove 161.5 473.4 0.611277 0.611277 0 focuses 0
focuses_focuses_focuses 1756184915981 360 215 touchmove 176.4 464.8 0.592934 0.592934 0 focuses 0
focuses_focuses_focuses 1756184915998 360 215 touchmove 190.8 456.1 0.533382 0.533382 0 focuses 0
focuses_focuses_focuses 1756184916015 360 215 touchmove 204.8 447.1 0.577438 0.577438 0 focuses 0
focuses_focuses_focuses 1756184916032 360 215 touchmove 219.9 437.9 0.744009 0.744009 0 focuses 0
focuses_focuses_focuses 1756184916049 360 215 touchmove 234.8 428.2 0.772350 0.772350 0 focuses 0
focuses_focuses_focuses 1756184916065 360 215 touchmove 247.9 420.0 0.770521 0.770521 0 focuses 0
focuses_focuses_focuses 1756184916082 360 215 touchmove 256.4 413.6 0.729431 0.729431 0 focuses 0
focuses_focuses_focuses 1756184916099 360 215 touchmove 260.3 408.9 0.744833 0.744833 0 focuses 0
focuses_focuses_focuses 1756184916116 360 215 touchmove 259.8 406.2 0.624147 0.624147 0 focuses 0
focuses_focuses_focuses 1756184916133 360 215 touchmove 254.7 405.7 0.693676 0.693676 0 focuses 0
focuses_focuses_focuses 1756184916150 360 215 touchmove 244.9 406.9 0.757660 0.757660 0 focuses 0
focuses_focuses_focuses 1756184916167 360 215 touchmove 230.9 409.7 0.651520 0.651520 0 focuses 0
focuses_focuses_focuses 1756184916184 360 215 touchmove 214.5 412.8 0.549828 0.549828 0 focuses 0
focuses_focuses_focuses 1756184916200 360 215 touchmove 197.9 416.0 0.791485 0.791485 0 focuses 0
focuses_focuses_focuses 1756184916217 360 215 touchmove 180.5 419.2 0.557405 0.557405 0 focuses 0
focuses_focuses_focuses 1756184916234 360 215 touchmove 163.2 422.3 0.552327 0.552327 0 focuses 0
focuses_focuses_focuses 1756184916251 360 215 touchmove 145.9 426.0 0.508178 0.508178 0 focuses 0
focuses_focuses_focuses 1756184916268 360 215 touchmove 128.4 429.6 0.601221 0.601221 0 focuses 0
focuses_focuses_focuses 1756184916285 360 215 touchmove 110.9 433.4 0.728210 0.728210 0 focuses 0
focuses_focuses_focuses 1756184916302 360 215 touchmove 93.2 437.3 0.763675 0.763675 0 focuses 0
focuses_focuses_focuses 1756184916318 360 215 touchmove 75.6 440.8 0.713632 0.713632 0 focuses 0
focuses_focuses_focuses 1756184916335 360 215 touchmove 59.0 444.3 0.526062 0.526062 0 focuses 0
focuses_focuses_focuses 1756184916352 360 215 touchmove 42.4 447.6 0.603954 0.603954 0 focuses 0
focuses_focuses_focuses 1756184916369 360 215 touchmove 25.9 450.5 0.788492 0.788492 0 focuses 0
focuses_focuses_focuses 1756184916386 360 215 touchmove 11.2 452.7 0.665989 0.665989 0 focuses 0
focuses_focuses_focuses 1756184916403 360 215 touchmove -0.3 452.1 0.541406 0.541406 0 focuses 0
focuses_focuses_focuses 1756184916420 360 215 touchmove -8.5 448.9 0.676414 0.676414 0 focuses 0
focuses_focuses_focuses 1756184916437 360 215 touchmove -13.2 443.1 0.738516 0.738516 0 focuses 0
focuses_focuses_focuses 1756184916453 360 215 touchmove -14.9 435.7 0.550867 0.550867 0 focuses 0
focuses_focuses_focuses 1756184916470 360 215 touchmove -15.4 430.4 0.599893 0.599893 0 focuses 0
focuses_focuses_focuses 1756184916487 360 215 touchmove -14.9 426.4 0.686355 0.686355 0 focuses 0
focuses_focuses_focuses 1756184916504 360 215 touchmove -14.9 425.3 0.562522 0.562522 0 focuses 0
focuses_focuses_focuses 1756184916521 360 215 touchmove -17.2 428.7 0.686547 0.686547 0 focuses 0
focuses_focuses_focuses 1756184916538 360 215 touchmove -19.7 432.6 0.743350 0.743350 0 focuses 0
focuses_focuses_focuses 1756184916555 360 215 touchmove -27.6 449.1 0.504241 0.504241 0 focuses 0
focuses_focuses_focuses 1756184916572 360 215 touchend -36.5 465.1 0.573771 0.573771 0 focuses 0
