sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
isis_isis_isis 1756184912216 360 215 touchstart 360.6 397.6 0.593415 0.593415 0 isis 0
isis_isis_isis 1756184912233 360 215 touchmove 324.5 401.8 0.615917 0.615917 0 isis 0
isis_isis_isis 1756184912250 360 215 touchmove 287.3 407.3 0.628326 0.628326 0 isis 0
isis_isis_isis 1756184912268 360 215 touchmove 250.7 413.3 0.558085 0.558085 0 isis 0
isis_isis_isis 1756184912285 360 215 touchmove 213.7 418.7 0.574628 0.574628 0 isis 0
isis_isis_isis 1756184912303 360 215 touchmove 176.5 424.7 0.661081 0.661081 0 isis 0
isis_isis_isis 1756184912320 360 215 touchmove 139.4 430.6 0.614751 0.614751 0 isis 0
isis_isis_isis 1756184912338 360 215 touchmove 101.9 436.5 0.708471 0.708471 0 isis 0
isis_isis_isis 1756184912355 360 215 touchmove 67.8 442.0 0.600846 0.600846 0 isis 0
isis_isis_isis 1756184912373 360 215 touchmove 44.2 445.6 0.689143 0.689143 0 isis 0
isis_isis_isis 1756184912390 360 215 touchmove 32.0 447.1 0.583306 0.583306 0 isis 0
isis_isis_isis 1756184912408 360 215 touchmove 30.5 447.0 0.617964 0.617964 0 isis 0
isis_isis_isis 1756184912425 360 215 touchmove 39.3 445.1 0.669459 0.669459 0 isis 0
isis_isis_isis 1756184912443 360 215 touchmove 58.8 442.5 0.780811 0.780811 0 isis 0
isis_isis_isis 1756184912460 360 215 touchmove 89.0 437.9 0.795363 0.795363 0 isis 0
isis_isis_isis 1756184912478 360 215 touchmove 126.1 432.1 0.739869 0.739869 0 isis 0
isis_isis_isis 1756184912495 360 215 touchmove 163.4 427.2 0.513752 0.513752 0 isis 0
isis_isis_isis 1756184912513 360 215 touchmove 200.6 422.6 0.758089 0.758089 0 isis 0
isis_isis_isis 1756184912530 360 215 touchmove 237.1 418.0 0.550718 0.550718 0 isis 0
isis_isis_isis 1756184912548 360 215 touchmove 267.1 414.2 0.588172 0.588172 0 isis 0
isis_isis_isis 1756184912565 360 215 touchmove 286.3 411.0 0.744814 0.744814 0 isis 0
isis_isis_isis 1756184912583 360 215 touchmove 295.7 410.0 0.703998 0.703998 0 isis 0
isis_isis_isis 1756184912600 360 215 touchmove 294.3 411.4 0.650901 0.650901 0 isis 0
isis_isis_isis 1756184912618 360 215 touchmove 282.1 414.2 0.640489 0.640489 0 isis 0
isis_isis_isis 1756184912635 360 215 touchmove 259.4 418.2 0.531168 0.531168 0 isis 0
isis_isis_isis 1756184912653 360 215 touchmove 225.9 423.7 0.674073 0.674073 0 isis 0
isis_isis_isis 1756184912670 360 215 touchmove 188.7 430.0 0.543940 0.543940 0 isis 0
isis_isis_isis 1756184912688 360 215 touchmove 151.3 436.3 0.783351 0.783351 0 isis 0
isis_isis_isis 1756184912705 360 215 touchmove 113.5 442.4 0.779419 0.779419 0 isis 0
isis_isis_isis 1756184912723 360 215 touchmove 75.6 447.9 0.765640 0.765640 0 isis 0
isis_isis_isis 1756184912740 360 215 touchmove 37.6 452.4 0.674181 0.674181 0 isis 0
isis_isis_isis 1756184912758 360 215 touchmove 1.0 459.7 0.582187 0.582187 0 isis 0
isis_isis_isis 1756184912775 360 215 touchend -37.8 464.5 0.730889 0.730889 0 isis 0
