sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
donated_donated_donated 1756184915524 360 215 touchstart 36.2 462.7 0.699695 0.699695 0 donated 0
donated_donated_donated 1756184915540 360 215 touchmove 51.1 460.2 0.646300 0.646300 0 donated 0
donated_donated_donated 1756184915557 360 215 touchmove 65.7 457.8 0.785768 0.785768 0 donated 0
donated_donated_donated 1756184915574 360 215 touchmove 80.1 455.3 0.632915 0.632915 0 donated 0
donated_donated_donated 1756184915591 360 215 touchmove 94.7 452.8 0.547326 0.547326 0 donated 0
donated_donated_donated 1756184915608 360 215 touchmove 109.4 450.4 0.571015 0.571015 0 donated 0
donated_donated_donated 1756184915625 360 215 touchmove 124.0 447.9 0.735067 0.735067 0 donated 0
donated_donated_donated 1756184915642 360 215 touchmove 138.6 445.6 0.574957 0.574957 0 donated 0
donated_donated_donated 1756184915659 360 215 touchmove 153.1 443.2 0.572184 0.572184 0 donated 0
donated_donated_donated 1756184915676 360 215 touchmove 167.5 440.7 0.745247 0.745247 0 donated 0
donated_donated_donated 1756184915693 360 215 touchmove 182.0 438.4 0.604670 0.604670 0 donated 0
donated_donated_donated 1756184915710 360 215 touchmove 196.5 436.0 0.622731 0.622731 0 donated 0
donated_donated_donated 1756184915727 360 215 touchmove 211.0 433.7 0.652772 0.652772 0 donated 0
donated_donated_donated 1756184915744 360 215 touchmove 225.6 431.3 0.599037 0.599037 0 donated 0
donated_donated_donated 1756184915761 360 215 touchmove 240.0 429.1 0.634149 0.634149 0 donated 0
donated_donated_donated 1756184915778 360 215 touchmove 254.8 426.7 0.661902 0.661902 0 donated 0
donated_donated_donated 1756184915795 360 215 touchmove 269.6 424.5 0.773123 0.773123 0 donated 0
donated_donated_donated 1756184915812 360 215 touchmove 284.4 422.3 0.529724 0.529724 0 donated 0
donated_donated_donated 1756184915829 360 215 touchmove 299.1 420.0 0.713381 0.713381 0 donated 0
donated_donated_donated 1756184915846 360 215 touchmove 313.7 417.7 0.520599 0.520599 0 donated 0
donated_donated_donated 1756184915863 360 215 touchmove 328.2 415.6 0.579025 0.579025 0 donated 0
donated_donated_donated 1756184915880 360 215 touchmove 342.9 413.5 0.724447 0.724447 0 donated 0
donated_donated_donated 1756184915897 360 215 touchmove 357.5 411.3 0.642422 0.642422 0 donated 0
donated_donated_donated 1756184915914 360 215 touchmove 372.1 409.1 0.543954 0.543954 0 donated 0
donated_donated_donated 1756184915931 360 215 touchmove 386.7 406.9 0.532258 0.532258 0 donated 0
donated_donated_donated 1756184915948 360 215 touchmove 397.8 406.3 0.581655 0.581655 0 donated 0
donated_donated_donated 1756184915965 360 215 touchmove 405.4 407.4 0.545469 0.545469 0 donated 0
donated_donated_donated 1756184915982 360 215 touchmove 409.4 410.2 0.691799 0.691799 0 donated 0
donated_donated_donated 1756184915999 360 215 touchmove 409.6 414.5 0.789237 0.789237 0 donated 0
donated_donated_donated 1756184916016 360 215 touchmove 406.0 420.6 0.664715 0.664715 0 donated 0
donated_donated_donated 1756184916033 360 215 touchmove 398.8 428.6 0.754882 0.754882 0 donated 0
donated_donated_donated 1756184916050 360 215 touchmove 387.9 438.4 0.675734 0.675734 0 donated 0
donated_donated_donated 1756184916067 360 215 touchmove 376.7 448.2 0.511128 0.511128 0 donated 0
donated_donated_donated 1756184916084 360 215 touchmove 365.3 457.9 0.635926 0.635926 0 donated 0
donated_donated_donated 1756184916100 360 215 touchmove 354.0 467.7 0.636980 0.636980 0 donated 0
donated_donated_donated 1756184916117 360 215 touchmove 342.6 477.5 0.527456 0.527456 0 donated 0
donated_donated_donated 1756184916134 360 215 touchmove 331.4 487.2 0.632872 0.632872 0 donated 0
donated_donated_donated 1756184916151 360 215 touchmove 320.0 496.7 0.642486 0.642486 0 donated 0
donated_donated_donated 1756184916168 360 215 touchmove 308.1 504.3 0.526072 0.526072 0 donated 0
donated_donated_donated 1756184916185 360 215 touchmove 295.9 510.4 0.537200 0.537200 0 donated 0
donated_donated_donated 1756184916202 360 215 touchmove 283.3 514.8 0.640241 0.640241 0 donated 0
donated_donated_donated 1756184916219 360 215 touchmove 270.0 517.4 0.719459 0.719459 0 donated 0
donated_donated_donated 1756184916236 360 215 touchmove 256.4 518.5 0.681833 0.681833 0 donated 0
donated_donated_donated 1756184916253 360 215 touchmove 242.1 517.7 0.765067 0.765067 0 donated 0
donated_donated_donated 1756184916270 360 215 touchmove 227.5 515.5 0.596036 0.596036 0 donated 0
donated_donated_donated 1756184916287 360 215 touchmove 212.9 513.2 0.702656 0.702656 0 donated 0
donated_donated_donated 1756184916304 360 215 touchmove 198.2 510.9 0.513499 0.513499 0 donated 0
donated_donated_donated 1756184916321 360 215 touchmove 183.5 508.6 0.790959 0.790959 0 donated 0
donated_donated_donated 1756184916338 360 215 touchmove 168.8 506.4 0.711466 0.711466 0 donated 0
