sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
casualties_casualties_casualties 1756184917349 360 215 touchstart 71.6 524.6 0.685467 0.685467 0 casualties 0
casualties_casualties_casualties 1756184917365 360 215 touchmove 55.0 519.3 0.656615 0.656615 0 casualties 0
casualties_casualties_casualties 1756184917382 360 215 touchmove 37.9 513.4 0.718699 0.718699 0 casualties 0
casualties_casualties_casualties 1756184917399 360 215 touchmove 21.8 507.4 0.606401 0.606401 0 casualties 0
casualties_casualties_casualties 1756184917416 360 215 touchmove 5.1 501.7 0.786922 0.786922 0 casualties 0
casualties_casualties_casualties 1756184917432 360 215 touchmove -11.7 495.9 0.598162 0.598162 0 casualties 0
casualties_casualties_casualties 1756184917449 360 215 touchmove -28.5 490.1 0.734985 0.734985 0 casualties 0
casualties_casualties_casualties 1756184917466 360 215 touchmove -45.4 484.3 0.798207 0.798207 0 casualties 0
casualties_casualties_casualties 1756184917483 360 215 touchmove -60.8 478.7 0.747453 0.747453 0 casualties 0
casualties_casualties_casualties 1756184917500 360 215 touchmove -71.3 473.7 0.619196 0.619196 0 casualties 0
casualties_casualties_casualties 1756184917516 360 215 touchmove -76.8 469.8 0.732731 0.732731 0 casualties 0
casualties_casualties_casualties 1756184917533 360 215 touchmove -77.4 466.7 0.534091 0.534091 0 casualties 0
casualties_casualties_casualties 1756184917550 360 215 touchmove -73.0 464.2 0.595651 0.595651 0 casualties 0
casualties_casualties_casualties 1756184917567 360 215 touchmove -63.5 462.2 0.609178 0.609178 0 casualties 0
casualties_casualties_casualties 1756184917583 360 215 touchmove -49.2 460.7 0.658197 0.658197 0 casualties 0
casualties_casualties_casualties 1756184917600 360 215 touchmove -31.5 459.2 0.745419 0.745419 0 casualties 0
casualties_casualties_casualties 1756184917617 360 215 touchmove -13.9 457.1 0.684875 0.684875 0 casualties 0
casualties_casualties_casualties 1756184917634 360 215 touchmove 3.5 454.5 0.708389 0.708389 0 casualties 0
casualties_casualties_casualties 1756184917651 360 215 touchmove 21.1 451.2 0.551415 0.551415 0 casualties 0
casualties_casualties_casualties 1756184917667 360 215 touchmove 38.6 447.8 0.713429 0.713429 0 casualties 0
casualties_casualties_casualties 1756184917684 360 215 touchmove 56.1 444.0 0.736257 0.736257 0 casualties 0
casualties_casualties_casualties 1756184917701 360 215 touchmove 73.6 440.3 0.681346 0.681346 0 casualties 0
casualties_casualties_casualties 1756184917718 360 215 touchmove 90.9 436.7 0.765102 0.765102 0 casualties 0
casualties_casualties_casualties 1756184917735 360 215 touchmove 108.1 433.2 0.675559 0.675559 0 casualties 0
casualties_casualties_casualties 1756184917751 360 215 touchmove 125.4 429.7 0.590453 0.590453 0 casualties 0
casualties_casualties_casualties 1756184917768 360 215 touchmove 142.9 426.2 0.648278 0.648278 0 casualties 0
casualties_casualties_casualties 1756184917785 360 215 touchmove 160.3 422.7 0.711018 0.711018 0 casualties 0
casualties_casualties_casualties 1756184917802 360 215 touchmove 177.6 419.6 0.539260 0.539260 0 casualties 0
casualties_casualties_casualties 1756184917818 360 215 touchmove 195.1 416.3 0.772871 0.772871 0 casualties 0
casualties_casualties_casualties 1756184917835 360 215 touchmove 212.6 413.1 0.731803 0.731803 0 casualties 0
casualties_casualties_casualties 1756184917852 360 215 touchmove 230.2 409.9 0.717023 0.717023 0 casualties 0
casualties_casualties_casualties 1756184917869 360 215 touchmove 244.0 407.3 0.509284 0.509284 0 casualties 0
casualties_casualties_casualties 1756184917886 360 215 touchmove 252.8 405.6 0.673579 0.673579 0 casualties 0
casualties_casualties_casualties 1756184917902 360 215 touchmove 256.5 404.8 0.794844 0.794844 0 casualties 0
casualties_casualties_casualties 1756184917919 360 215 touchmove 255.4 404.8 0.558613 0.558613 0 casualties 0
casualties_casualties_casualties 1756184917936 360 215 touchmove 249.2 405.8 0.569951 0.569951 0 casualties 0
casualties_casualties_casualties 1756184917953 360 215 touchmove 238.0 407.7 0.682929 0.682929 0 casualties 0
casualties_casualties_casualties 1756184917969 360 215 touchmove 221.9 410.4 0.619701 0.619701 0 casualties 0
casualties_casualties_casualties 1756184917986 360 215 touchmove 204.4 413.4 0.533647 0.533647 0 casualties 0
casualties_casualties_casualties 1756184918003 360 215 touchmove 186.9 416.3 0.628454 0.628454 0 casualties 0
casualties_casualties_casualties 1756184918020 360 215 touchmove 169.3 419.2 0.568258 0.568258 0 casualties 0
casualties_casualties_casualties 1756184918037 360 215 touchmove 151.8 422.0 0.636835 0.636835 0 casualties 0
casualties_casualties_casualties 1756184918053 360 215 touchmove 134.2 424.9 0.705568 0.705568 0 casualties 0
casualties_casualties_casualties 1756184918070 360 215 touchmove 116.5 427.5 0.580250 0.580250 0 casualties 0
casualties_casualties_casualties 1756184918087 360 215 touchmove 98.9 430.2 0.543051 0.543051 0 casualties 0
casualties_casualties_casualties 1756184918104 360 215 touchmove 81.4 432.9 0.638091 0.638091 0 casualties 0
casualties_casualties_casualties 1756184918121 360 215 touchmove 63.8 435.7 0.509512 0.509512 0 casualties 0
casualties_casualties_casualties 1756184918137 360 215 touchmove 46.2 438.5 0.571467 0.571467 0 casualties 0
casualties_casualties_casualties 1756184918154 360 215 touchmove 28.4 441.1 0.548622 0.548622 0 casualties 0
casualties_casualties_casualties 1756184918171 360 215 touchmove 10.7 443.7 0.586640 0.586640 0 casualties 0
