sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
immune_immune_immune 1756184914363 360 215 touchstart 358.6 399.6 0.561346 0.561346 0 immune 0
immune_immune_immune 1756184914379 360 215 touchmove 358.4 406.4 0.795126 0.795126 0 immune 0
immune_immune_immune 1756184914396 360 215 touchmove 358.2 414.1 0.606713 0.606713 0 immune 0
immune_immune_immune 1756184914413 360 215 touchmove 359.3 423.0 0.736156 0.736156 0 immune 0
immune_immune_immune 1756184914430 360 215 touchmove 359.6 430.7 0.502947 0.502947 0 immune 0
immune_immune_immune 1756184914447 360 215 touchmove 359.9 438.5 0.633462 0.633462 0 immune 0
immune_immune_immune 1756184914464 360 215 touchmove 360.3 446.4 0.643312 0.643312 0 immune 0
immune_immune_immune 1756184914481 360 215 touchmove 360.6 454.2 0.682876 0.682876 0 immune 0
immune_immune_immune 1756184914498 360 215 touchmove 360.6 461.8 0.569249 0.569249 0 immune 0
immune_immune_immune 1756184914515 360 215 touchmove 360.8 469.5 0.747705 0.747705 0 immune 0
immune_immune_immune 1756184914532 360 215 touchmove 360.9 477.2 0.734143 0.734143 0 immune 0
immune_immune_immune 1756184914549 360 215 touchmove 360.9 485.1 0.574748 0.574748 0 immune 0
immune_immune_immune 1756184914566 360 215 touchmove 361.3 493.0 0.527255 0.527255 0 immune 0
immune_immune_immune 1756184914583 360 215 touchmove 361.5 500.7 0.792250 0.792250 0 immune 0
immune_immune_immune 1756184914600 360 215 touchmove 361.0 506.7 0.608922 0.608922 0 immune 0
immune_immune_immune 1756184914617 360 215 touchmove 360.2 510.6 0.646326 0.646326 0 immune 0
immune_immune_immune 1756184914634 360 215 touchmove 358.7 512.4 0.610814 0.610814 0 immune 0
immune_immune_immune 1756184914651 360 215 touchmove 356.6 512.2 0.745518 0.745518 0 immune 0
immune_immune_immune 1756184914668 360 215 touchmove 354.0 509.9 0.557164 0.557164 0 immune 0
immune_immune_immune 1756184914685 360 215 touchmove 350.5 505.7 0.688206 0.688206 0 immune 0
immune_immune_immune 1756184914702 360 215 touchmove 346.8 499.5 0.660872 0.660872 0 immune 0
immune_immune_immune 1756184914719 360 215 touchmove 343.1 493.2 0.607627 0.607627 0 immune 0
immune_immune_immune 1756184914736 360 215 touchmove 339.1 486.8 0.509032 0.509032 0 immune 0
immune_immune_immune 1756184914753 360 215 touchmove 335.1 480.4 0.736225 0.736225 0 immune 0
immune_immune_immune 1756184914769 360 215 touchmove 331.0 473.6 0.608248 0.608248 0 immune 0
immune_immune_immune 1756184914786 360 215 touchmove 327.1 466.9 0.699920 0.699920 0 immune 0
immune_immune_immune 1756184914803 360 215 touchmove 323.2 460.2 0.726652 0.726652 0 immune 0
immune_immune_immune 1756184914820 360 215 touchmove 319.1 453.3 0.523380 0.523380 0 immune 0
immune_immune_immune 1756184914837 360 215 touchmove 315.2 446.2 0.579855 0.579855 0 immune 0
immune_immune_immune 1756184914854 360 215 touchmove 311.5 439.2 0.569740 0.569740 0 immune 0
immune_immune_immune 1756184914871 360 215 touchmove 307.7 432.3 0.718665 0.718665 0 immune 0
immune_immune_immune 1756184914888 360 215 touchmove 304.2 425.5 0.622352 0.622352 0 immune 0
immune_immune_immune 1756184914905 360 215 touchmove 300.4 418.7 0.616005 0.616005 0 immune 0
immune_immune_immune 1756184914922 360 215 touchmove 297.5 414.1 0.557719 0.557719 0 immune 0
immune_immune_immune 1756184914939 360 215 touchmove 295.0 411.5 0.605327 0.605327 0 immune 0
immune_immune_immune 1756184914956 360 215 touchmove 292.9 411.1 0.625358 0.625358 0 immune 0
immune_immune_immune 1756184914973 360 215 touchmove 291.1 412.9 0.789178 0.789178 0 immune 0
immune_immune_immune 1756184914990 360 215 touchmove 290.0 416.8 0.570044 0.570044 0 immune 0
immune_immune_immune 1756184915007 360 215 touchmove 289.5 422.7 0.584749 0.584749 0 immune 0
immune_immune_immune 1756184915024 360 215 touchmove 289.7 430.9 0.667753 0.667753 0 immune 0
immune_immune_immune 1756184915041 360 215 touchmove 289.5 438.9 0.699591 0.699591 0 immune 0
immune_immune_immune 1756184915058 360 215 touchmove 289.7 447.1 0.670127 0.670127 0 immune 0
immune_immune_immune 1756184915075 360 215 touchmove 290.0 454.9 0.590297 0.590297 0 immune 0
immune_immune_immune 1756184915092 360 215 touchmove 290.0 462.6 0.596254 0.596254 0 immune 0
immune_immune_immune 1756184915109 360 215 touchmove 290.2 470.4 0.642271 0.642271 0 immune 0
immune_immune_immune 1756184915126 360 215 touchmove 290.1 477.9 0.523526 0.523526 0 immune 0
immune_immune_immune 1756184915143 360 215 touchmove 289.7 485.4 0.556052 0.556052 0 immune 0
immune_immune_immune 1756184915159 360 215 touchmove 289.5 492.9 0.634139 0.634139 0 immune 0
