sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sixty_sixty_sixty 1756184917295 360 215 touchstart -38.5 466.5 0.563569 0.563569 0 sixty 0
sixty_sixty_sixty 1756184917312 360 215 touchmove -14.2 462.4 0.644927 0.644927 0 sixty 0
sixty_sixty_sixty 1756184917329 360 215 touchmove 11.3 459.7 0.700651 0.700651 0 sixty 0
sixty_sixty_sixty 1756184917346 360 215 touchmove 38.8 452.7 0.620757 0.620757 0 sixty 0
sixty_sixty_sixty 1756184917363 360 215 touchmove 64.1 448.7 0.609722 0.609722 0 sixty 0
sixty_sixty_sixty 1756184917380 360 215 touchmove 89.3 444.4 0.536849 0.536849 0 sixty 0
sixty_sixty_sixty 1756184917397 360 215 touchmove 114.4 439.5 0.730405 0.730405 0 sixty 0
sixty_sixty_sixty 1756184917414 360 215 touchmove 139.6 435.0 0.504047 0.504047 0 sixty 0
sixty_sixty_sixty 1756184917431 360 215 touchmove 164.9 430.8 0.741261 0.741261 0 sixty 0
sixty_sixty_sixty 1756184917448 360 215 touchmove 189.2 426.5 0.702425 0.702425 0 sixty 0
sixty_sixty_sixty 1756184917465 360 215 touchmove 213.2 422.7 0.545063 0.545063 0 sixty 0
sixty_sixty_sixty 1756184917482 360 215 touchmove 238.3 417.8 0.789846 0.789846 0 sixty 0
sixty_sixty_sixty 1756184917499 360 215 touchmove 264.1 413.7 0.626175 0.626175 0 sixty 0
sixty_sixty_sixty 1756184917516 360 215 touchmove 287.3 410.5 0.628419 0.628419 0 sixty 0
sixty_sixty_sixty 1756184917534 360 215 touchmove 303.9 408.7 0.591663 0.591663 0 sixty 0
sixty_sixty_sixty 1756184917551 360 215 touchmove 313.5 409.1 0.516117 0.516117 0 sixty 0
sixty_sixty_sixty 1756184917568 360 215 touchmove 316.5 411.0 0.752094 0.752094 0 sixty 0
sixty_sixty_sixty 1756184917585 360 215 touchmove 312.3 414.6 0.709279 0.709279 0 sixty 0
sixty_sixty_sixty 1756184917602 360 215 touchmove 300.7 420.0 0.755231 0.755231 0 sixty 0
sixty_sixty_sixty 1756184917619 360 215 touchmove 281.2 427.0 0.571064 0.571064 0 sixty 0
sixty_sixty_sixty 1756184917636 360 215 touchmove 257.3 434.3 0.655085 0.655085 0 sixty 0
sixty_sixty_sixty 1756184917653 360 215 touchmove 233.1 442.9 0.599103 0.599103 0 sixty 0
sixty_sixty_sixty 1756184917670 360 215 touchmove 208.3 451.6 0.643808 0.643808 0 sixty 0
sixty_sixty_sixty 1756184917687 360 215 touchmove 184.1 459.7 0.517285 0.517285 0 sixty 0
sixty_sixty_sixty 1756184917704 360 215 touchmove 160.3 467.9 0.638303 0.638303 0 sixty 0
sixty_sixty_sixty 1756184917721 360 215 touchmove 136.4 476.1 0.548443 0.548443 0 sixty 0
sixty_sixty_sixty 1756184917738 360 215 touchmove 113.0 484.2 0.680501 0.680501 0 sixty 0
sixty_sixty_sixty 1756184917755 360 215 touchmove 89.5 493.3 0.628656 0.628656 0 sixty 0
sixty_sixty_sixty 1756184917773 360 215 touchmove 67.3 499.9 0.681192 0.681192 0 sixty 0
sixty_sixty_sixty 1756184917790 360 215 touchmove 51.5 502.8 0.763943 0.763943 0 sixty 0
sixty_sixty_sixty 1756184917807 360 215 touchmove 41.3 502.8 0.512678 0.512678 0 sixty 0
sixty_sixty_sixty 1756184917824 360 215 touchmove 37.4 499.9 0.691790 0.691790 0 sixty 0
sixty_sixty_sixty 1756184917841 360 215 touchmove 40.6 493.0 0.681760 0.681760 0 sixty 0
sixty_sixty_sixty 1756184917858 360 215 touchmove 50.3 482.8 0.569991 0.569991 0 sixty 0
sixty_sixty_sixty 1756184917875 360 215 touchmove 65.5 469.2 0.503947 0.503947 0 sixty 0
sixty_sixty_sixty 1756184917892 360 215 touchmove 85.3 453.1 0.530907 0.530907 0 sixty 0
sixty_sixty_sixty 1756184917909 360 215 touchmove 105.9 438.4 0.574458 0.574458 0 sixty 0
sixty_sixty_sixty 1756184917926 360 215 touchmove 127.4 426.1 0.673227 0.673227 0 sixty 0
sixty_sixty_sixty 1756184917943 360 215 touchmove 149.8 415.8 0.586290 0.586290 0 sixty 0
sixty_sixty_sixty 1756184917960 360 215 touchmove 169.2 398.0 0.706022 0.706022 0 sixty 0
sixty_sixty_sixty 1756184917977 360 215 touchmove 191.9 398.8 0.666788 0.666788 0 sixty 0
sixty_sixty_sixty 1756184917995 360 215 touchend 219.2 399.5 0.741875 0.741875 0 sixty 0
