sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nomination_nomination_nomination 1756184914727 360 215 touchstart 288.1 525.6 0.632507 0.632507 0 nomination 0
nomination_nomination_nomination 1756184914743 360 215 touchmove 297.1 517.6 0.591057 0.591057 0 nomination 0
nomination_nomination_nomination 1756184914760 360 215 touchmove 306.9 509.6 0.519028 0.519028 0 nomination 0
nomination_nomination_nomination 1756184914777 360 215 touchmove 315.8 500.9 0.583915 0.583915 0 nomination 0
nomination_nomination_nomination 1756184914794 360 215 touchmove 325.0 492.6 0.595622 0.595622 0 nomination 0
nomination_nomination_nomination 1756184914810 360 215 touchmove 334.3 484.4 0.723795 0.723795 0 nomination 0
nomination_nomination_nomination 1756184914827 360 215 touchmove 343.4 476.2 0.520572 0.520572 0 nomination 0
nomination_nomination_nomination 1756184914844 360 215 touchmove 352.6 468.0 0.574632 0.574632 0 nomination 0
nomination_nomination_nomination 1756184914861 360 215 touchmove 361.7 460.0 0.513032 0.513032 0 nomination 0
nomination_nomination_nomination 1756184914878 360 215 touchmove 370.9 452.0 0.633194 0.633194 0 nomination 0
nomination_nomination_nomination 1756184914894 360 215 touchmove 380.0 444.2 0.778871 0.778871 0 nomination 0
nomination_nomination_nomination 1756184914911 360 215 touchmove 389.1 436.2 0.628046 0.628046 0 nomination 0
nomination_nomination_nomination 1756184914928 360 215 touchmove 398.3 428.1 0.678422 0.678422 0 nomination 0
nomination_nomination_nomination 1756184914945 360 215 touchmove 406.8 421.1 0.530962 0.530962 0 nomination 0
nomination_nomination_nomination 1756184914961 360 215 touchmove 413.0 417.0 0.780408 0.780408 0 nomination 0
nomination_nomination_nomination 1756184914978 360 215 touchmove 417.0 415.4 0.742098 0.742098 0 nomination 0
nomination_nomination_nomination 1756184914995 360 215 touchmove 418.9 416.5 0.594266 0.594266 0 nomination 0
nomination_nomination_nomination 1756184915012 360 215 touchmove 418.8 420.1 0.561378 0.561378 0 nomination 0
nomination_nomination_nomination 1756184915029 360 215 touchmove 416.3 426.5 0.752576 0.752576 0 nomination 0
nomination_nomination_nomination 1756184915045 360 215 touchmove 411.6 435.7 0.602923 0.602923 0 nomination 0
nomination_nomination_nomination 1756184915062 360 215 touchmove 405.6 446.5 0.727370 0.727370 0 nomination 0
nomination_nomination_nomination 1756184915079 360 215 touchmove 399.5 457.1 0.610629 0.610629 0 nomination 0
nomination_nomination_nomination 1756184915096 360 215 touchmove 393.4 467.7 0.590999 0.590999 0 nomination 0
nomination_nomination_nomination 1756184915113 360 215 touchmove 387.1 478.2 0.714774 0.714774 0 nomination 0
nomination_nomination_nomination 1756184915129 360 215 touchmove 380.9 488.6 0.604856 0.604856 0 nomination 0
nomination_nomination_nomination 1756184915146 360 215 touchmove 375.2 497.3 0.778658 0.778658 0 nomination 0
nomination_nomination_nomination 1756184915163 360 215 touchmove 370.3 502.7 0.710552 0.710552 0 nomination 0
nomination_nomination_nomination 1756184915180 360 215 touchmove 366.3 504.8 0.505145 0.505145 0 nomination 0
nomination_nomination_nomination 1756184915196 360 215 touchmove 363.3 503.7 0.504019 0.504019 0 nomination 0
nomination_nomination_nomination 1756184915213 360 215 touchmove 361.1 499.4 0.796001 0.796001 0 nomination 0
nomination_nomination_nomination 1756184915230 360 215 touchmove 359.9 491.9 0.682249 0.682249 0 nomination 0
nomination_nomination_nomination 1756184915247 360 215 touchmove 359.4 481.3 0.774008 0.774008 0 nomination 0
nomination_nomination_nomination 1756184915264 360 215 touchmove 359.5 469.2 0.549208 0.549208 0 nomination 0
nomination_nomination_nomination 1756184915280 360 215 touchmove 359.5 457.0 0.620388 0.620388 0 nomination 0
nomination_nomination_nomination 1756184915297 360 215 touchmove 359.5 444.9 0.781121 0.781121 0 nomination 0
nomination_nomination_nomination 1756184915314 360 215 touchmove 359.3 433.8 0.617370 0.617370 0 nomination 0
