sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dot_dot_dot 1756184915525 360 215 touchstart 32.6 462.2 0.658946 0.658946 0 dot 0
dot_dot_dot 1756184915542 360 215 touchmove 60.5 458.6 0.565361 0.565361 0 dot 0
dot_dot_dot 1756184915560 360 215 touchmove 92.3 457.5 0.644312 0.644312 0 dot 0
dot_dot_dot 1756184915577 360 215 touchmove 120.0 452.0 0.668931 0.668931 0 dot 0
dot_dot_dot 1756184915595 360 215 touchmove 149.0 448.0 0.580046 0.580046 0 dot 0
dot_dot_dot 1756184915612 360 215 touchmove 178.1 443.6 0.514967 0.514967 0 dot 0
dot_dot_dot 1756184915630 360 215 touchmove 207.0 438.7 0.583791 0.583791 0 dot 0
dot_dot_dot 1756184915647 360 215 touchmove 235.5 433.0 0.501644 0.501644 0 dot 0
dot_dot_dot 1756184915665 360 215 touchmove 263.9 427.9 0.666889 0.666889 0 dot 0
dot_dot_dot 1756184915682 360 215 touchmove 292.6 423.0 0.622485 0.622485 0 dot 0
dot_dot_dot 1756184915700 360 215 touchmove 321.5 418.4 0.542110 0.542110 0 dot 0
dot_dot_dot 1756184915717 360 215 touchmove 349.8 413.7 0.572241 0.572241 0 dot 0
dot_dot_dot 1756184915735 360 215 touchmove 369.1 409.9 0.796999 0.796999 0 dot 0
dot_dot_dot 1756184915752 360 215 touchmove 380.8 406.2 0.615826 0.615826 0 dot 0
dot_dot_dot 1756184915770 360 215 touchmove 383.7 403.8 0.665784 0.665784 0 dot 0
dot_dot_dot 1756184915787 360 215 touchmove 378.7 402.0 0.686122 0.686122 0 dot 0
dot_dot_dot 1756184915805 360 215 touchmove 365.4 400.6 0.713009 0.713009 0 dot 0
dot_dot_dot 1756184915822 360 215 touchmove 343.5 399.8 0.701696 0.701696 0 dot 0
dot_dot_dot 1756184915840 360 215 touchmove 314.1 399.4 0.540859 0.540859 0 dot 0
dot_dot_dot 1756184915857 360 215 touchmove 285.4 398.8 0.548897 0.548897 0 dot 0
dot_dot_dot 1756184915875 360 215 touchmove 255.9 398.6 0.691211 0.691211 0 dot 0
dot_dot_dot 1756184915892 360 215 touchmove 227.6 397.9 0.791424 0.791424 0 dot 0
dot_dot_dot 1756184915910 360 215 touchmove 198.3 396.7 0.588577 0.588577 0 dot 0
dot_dot_dot 1756184915927 360 215 touchmove 169.5 395.8 0.714112 0.714112 0 dot 0
dot_dot_dot 1756184915945 360 215 touchend 142.6 396.2 0.603159 0.603159 0 dot 0
