sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
incidents_incidents_incidents 1756184912869 360 215 touchstart 360.3 400.0 0.599300 0.599300 0 incidents 0
incidents_incidents_incidents 1756184912885 360 215 touchmove 353.1 412.2 0.570748 0.570748 0 incidents 0
incidents_incidents_incidents 1756184912902 360 215 touchmove 346.3 424.2 0.731480 0.731480 0 incidents 0
incidents_incidents_incidents 1756184912919 360 215 touchmove 339.4 436.1 0.599111 0.599111 0 incidents 0
incidents_incidents_incidents 1756184912936 360 215 touchmove 332.5 448.1 0.621262 0.621262 0 incidents 0
incidents_incidents_incidents 1756184912953 360 215 touchmove 325.6 460.2 0.669063 0.669063 0 incidents 0
incidents_incidents_incidents 1756184912970 360 215 touchmove 318.7 472.2 0.611087 0.611087 0 incidents 0
incidents_incidents_incidents 1756184912987 360 215 touchmove 311.8 484.1 0.584128 0.584128 0 incidents 0
incidents_incidents_incidents 1756184913004 360 215 touchmove 304.2 495.0 0.673990 0.673990 0 incidents 0
incidents_incidents_incidents 1756184913020 360 215 touchmove 295.7 504.0 0.566298 0.566298 0 incidents 0
incidents_incidents_incidents 1756184913037 360 215 touchmove 286.2 511.5 0.787832 0.787832 0 incidents 0
incidents_incidents_incidents 1756184913054 360 215 touchmove 275.7 517.3 0.726427 0.726427 0 incidents 0
incidents_incidents_incidents 1756184913071 360 215 touchmove 264.0 521.4 0.711272 0.711272 0 incidents 0
incidents_incidents_incidents 1756184913088 360 215 touchmove 251.4 523.9 0.598906 0.598906 0 incidents 0
incidents_incidents_incidents 1756184913105 360 215 touchmove 237.8 524.9 0.525782 0.525782 0 incidents 0
incidents_incidents_incidents 1756184913122 360 215 touchmove 223.7 525.2 0.730549 0.730549 0 incidents 0
incidents_incidents_incidents 1756184913139 360 215 touchmove 209.8 525.4 0.697193 0.697193 0 incidents 0
incidents_incidents_incidents 1756184913155 360 215 touchmove 195.9 525.6 0.536590 0.536590 0 incidents 0
incidents_incidents_incidents 1756184913172 360 215 touchmove 181.9 525.6 0.737574 0.737574 0 incidents 0
incidents_incidents_incidents 1756184913189 360 215 touchmove 168.1 525.6 0.788788 0.788788 0 incidents 0
incidents_incidents_incidents 1756184913206 360 215 touchmove 154.2 525.3 0.709902 0.709902 0 incidents 0
incidents_incidents_incidents 1756184913223 360 215 touchmove 140.5 525.0 0.565621 0.565621 0 incidents 0
incidents_incidents_incidents 1756184913240 360 215 touchmove 126.8 524.8 0.756501 0.756501 0 incidents 0
incidents_incidents_incidents 1756184913257 360 215 touchmove 113.0 524.7 0.690734 0.690734 0 incidents 0
incidents_incidents_incidents 1756184913274 360 215 touchmove 102.9 523.9 0.689849 0.689849 0 incidents 0
incidents_incidents_incidents 1756184913290 360 215 touchmove 96.7 522.3 0.696946 0.696946 0 incidents 0
incidents_incidents_incidents 1756184913307 360 215 touchmove 94.3 519.9 0.661845 0.661845 0 incidents 0
incidents_incidents_incidents 1756184913324 360 215 touchmove 95.6 516.9 0.609689 0.609689 0 incidents 0
incidents_incidents_incidents 1756184913341 360 215 touchmove 100.5 513.1 0.776467 0.776467 0 incidents 0
incidents_incidents_incidents 1756184913358 360 215 touchmove 109.3 508.4 0.744171 0.744171 0 incidents 0
incidents_incidents_incidents 1756184913375 360 215 touchmove 121.7 502.9 0.672733 0.672733 0 incidents 0
incidents_incidents_incidents 1756184913392 360 215 touchmove 134.3 497.4 0.731519 0.731519 0 incidents 0
incidents_incidents_incidents 1756184913409 360 215 touchmove 146.8 491.9 0.675373 0.675373 0 incidents 0
incidents_incidents_incidents 1756184913425 360 215 touchmove 159.4 486.3 0.786196 0.786196 0 incidents 0
incidents_incidents_incidents 1756184913442 360 215 touchmove 172.1 480.7 0.565232 0.565232 0 incidents 0
incidents_incidents_incidents 1756184913459 360 215 touchmove 184.8 474.9 0.682224 0.682224 0 incidents 0
incidents_incidents_incidents 1756184913476 360 215 touchmove 197.7 469.3 0.698046 0.698046 0 incidents 0
incidents_incidents_incidents 1756184913493 360 215 touchmove 210.5 463.6 0.614109 0.614109 0 incidents 0
incidents_incidents_incidents 1756184913510 360 215 touchmove 223.2 458.0 0.514221 0.514221 0 incidents 0
incidents_incidents_incidents 1756184913527 360 215 touchmove 236.0 452.4 0.759193 0.759193 0 incidents 0
incidents_incidents_incidents 1756184913544 360 215 touchmove 248.7 446.9 0.592699 0.592699 0 incidents 0
incidents_incidents_incidents 1756184913560 360 215 touchmove 261.3 441.5 0.679222 0.679222 0 incidents 0
incidents_incidents_incidents 1756184913577 360 215 touchmove 274.0 436.2 0.548855 0.548855 0 incidents 0
incidents_incidents_incidents 1756184913594 360 215 touchmove 286.8 430.8 0.571348 0.571348 0 incidents 0
incidents_incidents_incidents 1756184913611 360 215 touchmove 299.6 425.5 0.726601 0.726601 0 incidents 0
incidents_incidents_incidents 1756184913628 360 215 touchmove 312.4 420.1 0.594749 0.594749 0 incidents 0
incidents_incidents_incidents 1756184913645 360 215 touchmove 324.2 415.1 0.665584 0.665584 0 incidents 0
incidents_incidents_incidents 1756184913662 360 215 touchmove 332.3 411.2 0.575830 0.575830 0 incidents 0
incidents_incidents_incidents 1756184913679 360 215 touchmove 336.5 408.5 0.775822 0.775822 0 incidents 0
incidents_incidents_incidents 1756184913695 360 215 touchmove 336.9 406.9 0.705316 0.705316 0 incidents 0
incidents_incidents_incidents 1756184913712 360 215 touchmove 333.5 406.3 0.603837 0.603837 0 incidents 0
incidents_incidents_incidents 1756184913729 360 215 touchmove 326.3 407.0 0.693004 0.693004 0 incidents 0
incidents_incidents_incidents 1756184913746 360 215 touchmove 315.3 408.8 0.593931 0.593931 0 incidents 0
incidents_incidents_incidents 1756184913763 360 215 touchmove 301.5 411.6 0.564398 0.564398 0 incidents 0
incidents_incidents_incidents 1756184913780 360 215 touchmove 287.8 414.4 0.635025 0.635025 0 incidents 0
incidents_incidents_incidents 1756184913797 360 215 touchmove 274.2 417.1 0.761440 0.761440 0 incidents 0
incidents_incidents_incidents 1756184913814 360 215 touchmove 260.6 419.7 0.504939 0.504939 0 incidents 0
incidents_incidents_incidents 1756184913830 360 215 touchmove 247.0 422.6 0.555562 0.555562 0 incidents 0
incidents_incidents_incidents 1756184913847 360 215 touchmove 233.4 425.3 0.543633 0.543633 0 incidents 0
incidents_incidents_incidents 1756184913864 360 215 touchmove 219.9 428.0 0.591546 0.591546 0 incidents 0
incidents_incidents_incidents 1756184913881 360 215 touchmove 206.4 430.3 0.604880 0.604880 0 incidents 0
incidents_incidents_incidents 1756184913898 360 215 touchmove 193.1 432.8 0.675667 0.675667 0 incidents 0
incidents_incidents_incidents 1756184913915 360 215 touchmove 179.5 435.3 0.658671 0.658671 0 incidents 0
incidents_incidents_incidents 1756184913932 360 215 touchmove 166.1 437.8 0.727843 0.727843 0 incidents 0
incidents_incidents_incidents 1756184913949 360 215 touchmove 152.5 440.4 0.764767 0.764767 0 incidents 0
incidents_incidents_incidents 1756184913965 360 215 touchmove 138.9 443.0 0.602305 0.602305 0 incidents 0
incidents_incidents_incidents 1756184913982 360 215 touchmove 125.3 445.6 0.781944 0.781944 0 incidents 0
incidents_incidents_incidents 1756184913999 360 215 touchmove 111.7 448.3 0.737967 0.737967 0 incidents 0
incidents_incidents_incidents 1756184914016 360 215 touchmove 98.0 450.9 0.689394 0.689394 0 incidents 0
incidents_incidents_incidents 1756184914033 360 215 touchmove 84.2 453.4 0.715367 0.715367 0 incidents 0
incidents_incidents_incidents 1756184914050 360 215 touchmove 70.8 455.1 0.721026 0.721026 0 incidents 0
incidents_incidents_incidents 1756184914067 360 215 touchmove 58.3 454.6 0.780678 0.780678 0 incidents 0
incidents_incidents_incidents 1756184914084 360 215 touchmove 46.8 451.9 0.711263 0.711263 0 incidents 0
incidents_incidents_incidents 1756184914100 360 215 touchmove 36.3 447.3 0.639705 0.639705 0 incidents 0
