sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fiber_fiber_fiber 1756184915726 360 215 touchstart 108.1 461.4 0.798147 0.798147 0 fiber 0
fiber_fiber_fiber 1756184915742 360 215 touchmove 118.9 458.3 0.553922 0.553922 0 fiber 0
fiber_fiber_fiber 1756184915759 360 215 touchmove 130.1 456.1 0.751200 0.751200 0 fiber 0
fiber_fiber_fiber 1756184915776 360 215 touchmove 140.3 454.0 0.620597 0.620597 0 fiber 0
fiber_fiber_fiber 1756184915793 360 215 touchmove 150.9 451.5 0.613594 0.613594 0 fiber 0
fiber_fiber_fiber 1756184915810 360 215 touchmove 161.4 448.9 0.674700 0.674700 0 fiber 0
fiber_fiber_fiber 1756184915827 360 215 touchmove 171.8 446.3 0.540202 0.540202 0 fiber 0
fiber_fiber_fiber 1756184915844 360 215 touchmove 182.1 443.7 0.501003 0.501003 0 fiber 0
fiber_fiber_fiber 1756184915861 360 215 touchmove 192.5 440.9 0.779303 0.779303 0 fiber 0
fiber_fiber_fiber 1756184915878 360 215 touchmove 203.0 438.3 0.677458 0.677458 0 fiber 0
fiber_fiber_fiber 1756184915895 360 215 touchmove 213.5 435.6 0.674285 0.674285 0 fiber 0
fiber_fiber_fiber 1756184915911 360 215 touchmove 224.0 433.0 0.691856 0.691856 0 fiber 0
fiber_fiber_fiber 1756184915928 360 215 touchmove 234.6 430.4 0.681857 0.681857 0 fiber 0
fiber_fiber_fiber 1756184915945 360 215 touchmove 245.4 427.9 0.674305 0.674305 0 fiber 0
fiber_fiber_fiber 1756184915962 360 215 touchmove 256.1 425.3 0.639495 0.639495 0 fiber 0
fiber_fiber_fiber 1756184915979 360 215 touchmove 266.8 422.9 0.666560 0.666560 0 fiber 0
fiber_fiber_fiber 1756184915996 360 215 touchmove 277.4 420.3 0.623876 0.623876 0 fiber 0
fiber_fiber_fiber 1756184916013 360 215 touchmove 288.0 417.7 0.764960 0.764960 0 fiber 0
fiber_fiber_fiber 1756184916030 360 215 touchmove 298.6 415.2 0.618198 0.618198 0 fiber 0
fiber_fiber_fiber 1756184916047 360 215 touchmove 309.1 412.7 0.504436 0.504436 0 fiber 0
fiber_fiber_fiber 1756184916064 360 215 touchmove 319.5 410.2 0.550808 0.550808 0 fiber 0
fiber_fiber_fiber 1756184916080 360 215 touchmove 329.7 408.0 0.606306 0.606306 0 fiber 0
fiber_fiber_fiber 1756184916097 360 215 touchmove 337.2 407.0 0.624926 0.624926 0 fiber 0
fiber_fiber_fiber 1756184916114 360 215 touchmove 342.0 407.5 0.704725 0.704725 0 fiber 0
fiber_fiber_fiber 1756184916131 360 215 touchmove 344.3 409.2 0.784880 0.784880 0 fiber 0
fiber_fiber_fiber 1756184916148 360 215 touchmove 343.9 412.3 0.719965 0.719965 0 fiber 0
fiber_fiber_fiber 1756184916165 360 215 touchmove 340.8 416.8 0.500322 0.500322 0 fiber 0
