sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
exciting_exciting_exciting 1756184909817 360 215 touchstart 0.2 400.1 0.582742 0.582742 0 exciting 0
exciting_exciting_exciting 1756184909833 360 215 touchmove 0.6 410.7 0.731829 0.731829 0 exciting 0
exciting_exciting_exciting 1756184909850 360 215 touchmove 1.4 420.8 0.594915 0.594915 0 exciting 0
exciting_exciting_exciting 1756184909867 360 215 touchmove 1.1 432.0 0.735435 0.735435 0 exciting 0
exciting_exciting_exciting 1756184909884 360 215 touchmove 1.3 442.6 0.713532 0.713532 0 exciting 0
exciting_exciting_exciting 1756184909901 360 215 touchmove 1.3 453.3 0.627133 0.627133 0 exciting 0
exciting_exciting_exciting 1756184909918 360 215 touchmove 1.2 463.9 0.798197 0.798197 0 exciting 0
exciting_exciting_exciting 1756184909934 360 215 touchmove 1.0 474.5 0.501535 0.501535 0 exciting 0
exciting_exciting_exciting 1756184909951 360 215 touchmove 0.9 484.9 0.648453 0.648453 0 exciting 0
exciting_exciting_exciting 1756184909968 360 215 touchmove 1.0 495.1 0.755901 0.755901 0 exciting 0
exciting_exciting_exciting 1756184909985 360 215 touchmove 2.7 503.6 0.550037 0.550037 0 exciting 0
exciting_exciting_exciting 1756184910002 360 215 touchmove 5.9 510.7 0.538789 0.538789 0 exciting 0
exciting_exciting_exciting 1756184910019 360 215 touchmove 10.6 516.3 0.708195 0.708195 0 exciting 0
exciting_exciting_exciting 1756184910035 360 215 touchmove 17.0 520.5 0.674221 0.674221 0 exciting 0
exciting_exciting_exciting 1756184910052 360 215 touchmove 25.1 523.2 0.722403 0.722403 0 exciting 0
exciting_exciting_exciting 1756184910069 360 215 touchmove 34.6 524.5 0.725387 0.725387 0 exciting 0
exciting_exciting_exciting 1756184910086 360 215 touchmove 45.3 524.3 0.702213 0.702213 0 exciting 0
exciting_exciting_exciting 1756184910103 360 215 touchmove 55.8 523.6 0.785481 0.785481 0 exciting 0
exciting_exciting_exciting 1756184910120 360 215 touchmove 66.2 522.2 0.775801 0.775801 0 exciting 0
exciting_exciting_exciting 1756184910137 360 215 touchmove 76.4 520.2 0.523907 0.523907 0 exciting 0
exciting_exciting_exciting 1756184910153 360 215 touchmove 86.6 517.5 0.617392 0.617392 0 exciting 0
exciting_exciting_exciting 1756184910170 360 215 touchmove 96.6 514.2 0.643651 0.643651 0 exciting 0
exciting_exciting_exciting 1756184910187 360 215 touchmove 106.3 510.3 0.740455 0.740455 0 exciting 0
exciting_exciting_exciting 1756184910204 360 215 touchmove 116.1 506.0 0.569766 0.569766 0 exciting 0
exciting_exciting_exciting 1756184910221 360 215 touchmove 125.9 501.7 0.758357 0.758357 0 exciting 0
exciting_exciting_exciting 1756184910238 360 215 touchmove 135.7 497.3 0.546571 0.546571 0 exciting 0
exciting_exciting_exciting 1756184910254 360 215 touchmove 145.4 492.9 0.786124 0.786124 0 exciting 0
exciting_exciting_exciting 1756184910271 360 215 touchmove 155.0 488.6 0.517112 0.517112 0 exciting 0
exciting_exciting_exciting 1756184910288 360 215 touchmove 164.5 484.1 0.605416 0.605416 0 exciting 0
exciting_exciting_exciting 1756184910305 360 215 touchmove 174.3 479.8 0.525912 0.525912 0 exciting 0
exciting_exciting_exciting 1756184910322 360 215 touchmove 184.0 475.6 0.745643 0.745643 0 exciting 0
exciting_exciting_exciting 1756184910339 360 215 touchmove 193.7 471.4 0.637260 0.637260 0 exciting 0
