sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
titan_titan_titan 1756184919986 360 215 touchstart 142.7 398.2 0.506374 0.506374 0 titan 0
titan_titan_titan 1756184920002 360 215 touchmove 161.5 397.3 0.635308 0.635308 0 titan 0
titan_titan_titan 1756184920019 360 215 touchmove 182.1 398.0 0.503455 0.503455 0 titan 0
titan_titan_titan 1756184920036 360 215 touchmove 199.9 397.6 0.551906 0.551906 0 titan 0
titan_titan_titan 1756184920053 360 215 touchmove 218.8 397.9 0.785594 0.785594 0 titan 0
titan_titan_titan 1756184920070 360 215 touchmove 237.6 398.1 0.689520 0.689520 0 titan 0
titan_titan_titan 1756184920087 360 215 touchmove 256.1 398.2 0.676417 0.676417 0 titan 0
titan_titan_titan 1756184920104 360 215 touchmove 274.3 398.4 0.545814 0.545814 0 titan 0
titan_titan_titan 1756184920121 360 215 touchmove 292.7 399.2 0.784900 0.784900 0 titan 0
titan_titan_titan 1756184920138 360 215 touchmove 309.4 399.7 0.587657 0.587657 0 titan 0
titan_titan_titan 1756184920155 360 215 touchmove 320.9 399.6 0.567562 0.567562 0 titan 0
titan_titan_titan 1756184920172 360 215 touchmove 326.9 399.6 0.730488 0.730488 0 titan 0
titan_titan_titan 1756184920189 360 215 touchmove 328.0 399.9 0.510845 0.510845 0 titan 0
titan_titan_titan 1756184920206 360 215 touchmove 323.2 400.2 0.545753 0.545753 0 titan 0
titan_titan_titan 1756184920223 360 215 touchmove 313.4 400.3 0.712624 0.712624 0 titan 0
titan_titan_titan 1756184920240 360 215 touchmove 298.5 400.3 0.571063 0.571063 0 titan 0
titan_titan_titan 1756184920257 360 215 touchmove 280.0 400.5 0.665021 0.665021 0 titan 0
titan_titan_titan 1756184920274 360 215 touchmove 261.4 400.8 0.765862 0.765862 0 titan 0
titan_titan_titan 1756184920291 360 215 touchmove 242.9 401.2 0.675220 0.675220 0 titan 0
