sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tasks_tasks_tasks 1756184912657 360 215 touchstart 144.8 401.3 0.784590 0.784590 0 tasks 0
tasks_tasks_tasks 1756184912673 360 215 touchmove 125.7 408.2 0.578612 0.578612 0 tasks 0
tasks_tasks_tasks 1756184912690 360 215 touchmove 105.3 413.2 0.515058 0.515058 0 tasks 0
tasks_tasks_tasks 1756184912707 360 215 touchmove 85.3 416.2 0.593656 0.593656 0 tasks 0
tasks_tasks_tasks 1756184912724 360 215 touchmove 65.4 420.8 0.559326 0.559326 0 tasks 0
tasks_tasks_tasks 1756184912741 360 215 touchmove 45.5 425.3 0.547597 0.547597 0 tasks 0
tasks_tasks_tasks 1756184912758 360 215 touchmove 25.6 429.7 0.700989 0.700989 0 tasks 0
tasks_tasks_tasks 1756184912775 360 215 touchmove 6.1 434.2 0.628081 0.628081 0 tasks 0
tasks_tasks_tasks 1756184912792 360 215 touchmove -13.5 438.7 0.613109 0.613109 0 tasks 0
tasks_tasks_tasks 1756184912809 360 215 touchmove -33.5 443.2 0.686736 0.686736 0 tasks 0
tasks_tasks_tasks 1756184912826 360 215 touchmove -52.0 447.7 0.749268 0.749268 0 tasks 0
tasks_tasks_tasks 1756184912843 360 215 touchmove -65.0 451.3 0.758867 0.758867 0 tasks 0
tasks_tasks_tasks 1756184912860 360 215 touchmove -72.1 454.2 0.716600 0.716600 0 tasks 0
tasks_tasks_tasks 1756184912877 360 215 touchmove -73.0 456.9 0.704983 0.704983 0 tasks 0
tasks_tasks_tasks 1756184912894 360 215 touchmove -68.4 459.0 0.528135 0.528135 0 tasks 0
tasks_tasks_tasks 1756184912911 360 215 touchmove -58.1 460.3 0.775895 0.775895 0 tasks 0
tasks_tasks_tasks 1756184912928 360 215 touchmove -42.1 460.7 0.539410 0.539410 0 tasks 0
tasks_tasks_tasks 1756184912945 360 215 touchmove -21.9 460.9 0.561609 0.561609 0 tasks 0
tasks_tasks_tasks 1756184912962 360 215 touchmove -1.5 461.3 0.598028 0.598028 0 tasks 0
tasks_tasks_tasks 1756184912979 360 215 touchmove 18.6 461.4 0.515402 0.515402 0 tasks 0
tasks_tasks_tasks 1756184912995 360 215 touchmove 38.8 460.8 0.530691 0.530691 0 tasks 0
tasks_tasks_tasks 1756184913012 360 215 touchmove 58.6 460.5 0.550450 0.550450 0 tasks 0
tasks_tasks_tasks 1756184913029 360 215 touchmove 79.0 460.1 0.678098 0.678098 0 tasks 0
tasks_tasks_tasks 1756184913046 360 215 touchmove 99.5 460.0 0.730215 0.730215 0 tasks 0
tasks_tasks_tasks 1756184913063 360 215 touchmove 119.8 459.7 0.792463 0.792463 0 tasks 0
tasks_tasks_tasks 1756184913080 360 215 touchmove 140.4 459.2 0.593530 0.593530 0 tasks 0
tasks_tasks_tasks 1756184913097 360 215 touchmove 160.6 459.2 0.545492 0.545492 0 tasks 0
tasks_tasks_tasks 1756184913114 360 215 touchmove 180.5 459.5 0.784797 0.784797 0 tasks 0
tasks_tasks_tasks 1756184913131 360 215 touchmove 200.6 459.7 0.739543 0.739543 0 tasks 0
tasks_tasks_tasks 1756184913148 360 215 touchmove 220.0 460.2 0.512001 0.512001 0 tasks 0
tasks_tasks_tasks 1756184913165 360 215 touchmove 239.5 460.5 0.747270 0.747270 0 tasks 0
tasks_tasks_tasks 1756184913182 360 215 touchmove 259.5 461.1 0.779293 0.779293 0 tasks 0
tasks_tasks_tasks 1756184913199 360 215 touchmove 279.5 461.8 0.707107 0.707107 0 tasks 0
tasks_tasks_tasks 1756184913216 360 215 touchmove 299.8 462.0 0.600991 0.600991 0 tasks 0
tasks_tasks_tasks 1756184913233 360 215 touchmove 320.1 462.0 0.648657 0.648657 0 tasks 0
tasks_tasks_tasks 1756184913250 360 215 touchmove 338.5 462.0 0.731706 0.731706 0 tasks 0
tasks_tasks_tasks 1756184913267 360 215 touchmove 351.6 461.9 0.676524 0.676524 0 tasks 0
tasks_tasks_tasks 1756184913284 360 215 touchmove 358.8 462.0 0.798694 0.798694 0 tasks 0
tasks_tasks_tasks 1756184913301 360 215 touchmove 360.2 461.9 0.608620 0.608620 0 tasks 0
tasks_tasks_tasks 1756184913318 360 215 touchmove 355.7 462.1 0.521348 0.521348 0 tasks 0
tasks_tasks_tasks 1756184913334 360 215 touchmove 345.4 462.3 0.591030 0.591030 0 tasks 0
tasks_tasks_tasks 1756184913351 360 215 touchmove 328.9 462.5 0.784414 0.784414 0 tasks 0
tasks_tasks_tasks 1756184913368 360 215 touchmove 309.0 462.5 0.768031 0.768031 0 tasks 0
tasks_tasks_tasks 1756184913385 360 215 touchmove 288.5 462.5 0.662254 0.662254 0 tasks 0
tasks_tasks_tasks 1756184913402 360 215 touchmove 267.7 462.2 0.781608 0.781608 0 tasks 0
tasks_tasks_tasks 1756184913419 360 215 touchmove 247.0 462.0 0.625810 0.625810 0 tasks 0
tasks_tasks_tasks 1756184913436 360 215 touchmove 226.5 461.7 0.715647 0.715647 0 tasks 0
tasks_tasks_tasks 1756184913453 360 215 touchmove 205.9 461.7 0.595259 0.595259 0 tasks 0
tasks_tasks_tasks 1756184913470 360 215 touchmove 186.2 461.7 0.517710 0.517710 0 tasks 0
tasks_tasks_tasks 1756184913487 360 215 touchmove 166.2 462.1 0.595297 0.595297 0 tasks 0
tasks_tasks_tasks 1756184913504 360 215 touchmove 146.6 462.6 0.568631 0.568631 0 tasks 0
tasks_tasks_tasks 1756184913521 360 215 touchmove 127.2 463.2 0.757161 0.757161 0 tasks 0
tasks_tasks_tasks 1756184913538 360 215 touchmove 107.5 463.3 0.775090 0.775090 0 tasks 0
tasks_tasks_tasks 1756184913555 360 215 touchmove 87.5 463.3 0.741330 0.741330 0 tasks 0
tasks_tasks_tasks 1756184913572 360 215 touchmove 67.5 462.9 0.622271 0.622271 0 tasks 0
tasks_tasks_tasks 1756184913589 360 215 touchmove 46.9 462.8 0.543553 0.543553 0 tasks 0
tasks_tasks_tasks 1756184913606 360 215 touchmove 26.3 462.3 0.771593 0.771593 0 tasks 0
tasks_tasks_tasks 1756184913623 360 215 touchmove 6.3 460.4 0.708527 0.708527 0 tasks 0
tasks_tasks_tasks 1756184913640 360 215 touchmove -14.9 461.3 0.639395 0.639395 0 tasks 0
tasks_tasks_tasks 1756184913657 360 215 touchend -35.8 461.5 0.617968 0.617968 0 tasks 0
