sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dna_dna_dna 1756184910066 360 215 touchstart 37.2 462.0 0.733004 0.733004 0 dna 0
dna_dna_dna 1756184910083 360 215 touchmove 51.8 465.6 0.508361 0.508361 0 dna 0
dna_dna_dna 1756184910100 360 215 touchmove 66.0 468.0 0.676789 0.676789 0 dna 0
dna_dna_dna 1756184910118 360 215 touchmove 79.6 473.2 0.530127 0.530127 0 dna 0
dna_dna_dna 1756184910135 360 215 touchmove 93.7 476.8 0.667603 0.667603 0 dna 0
dna_dna_dna 1756184910152 360 215 touchmove 107.7 480.6 0.571945 0.571945 0 dna 0
dna_dna_dna 1756184910170 360 215 touchmove 121.8 484.4 0.735905 0.735905 0 dna 0
dna_dna_dna 1756184910187 360 215 touchmove 135.9 487.9 0.574572 0.574572 0 dna 0
dna_dna_dna 1756184910204 360 215 touchmove 149.8 491.0 0.629265 0.629265 0 dna 0
dna_dna_dna 1756184910222 360 215 touchmove 163.8 494.5 0.783858 0.783858 0 dna 0
dna_dna_dna 1756184910239 360 215 touchmove 178.2 497.7 0.625950 0.625950 0 dna 0
dna_dna_dna 1756184910256 360 215 touchmove 192.2 501.2 0.557498 0.557498 0 dna 0
dna_dna_dna 1756184910274 360 215 touchmove 206.7 504.5 0.607791 0.607791 0 dna 0
dna_dna_dna 1756184910291 360 215 touchmove 220.7 507.9 0.789602 0.789602 0 dna 0
dna_dna_dna 1756184910308 360 215 touchmove 234.9 511.3 0.740945 0.740945 0 dna 0
dna_dna_dna 1756184910326 360 215 touchmove 248.1 514.8 0.504043 0.504043 0 dna 0
dna_dna_dna 1756184910343 360 215 touchmove 257.1 517.2 0.620445 0.620445 0 dna 0
dna_dna_dna 1756184910360 360 215 touchmove 261.8 519.0 0.798690 0.798690 0 dna 0
dna_dna_dna 1756184910378 360 215 touchmove 262.8 520.1 0.563296 0.563296 0 dna 0
dna_dna_dna 1756184910395 360 215 touchmove 259.2 520.5 0.644992 0.644992 0 dna 0
dna_dna_dna 1756184910412 360 215 touchmove 251.8 520.2 0.655391 0.655391 0 dna 0
dna_dna_dna 1756184910430 360 215 touchmove 240.3 518.9 0.657543 0.657543 0 dna 0
dna_dna_dna 1756184910447 360 215 touchmove 225.8 516.8 0.741747 0.741747 0 dna 0
dna_dna_dna 1756184910464 360 215 touchmove 211.6 514.4 0.604732 0.604732 0 dna 0
dna_dna_dna 1756184910482 360 215 touchmove 197.3 512.1 0.675141 0.675141 0 dna 0
dna_dna_dna 1756184910499 360 215 touchmove 182.6 509.6 0.546445 0.546445 0 dna 0
dna_dna_dna 1756184910516 360 215 touchmove 167.9 507.0 0.772646 0.772646 0 dna 0
dna_dna_dna 1756184910534 360 215 touchmove 153.3 504.3 0.552002 0.552002 0 dna 0
dna_dna_dna 1756184910551 360 215 touchmove 138.7 501.9 0.707378 0.707378 0 dna 0
dna_dna_dna 1756184910568 360 215 touchmove 124.1 499.6 0.560203 0.560203 0 dna 0
dna_dna_dna 1756184910586 360 215 touchmove 109.2 497.4 0.554553 0.554553 0 dna 0
dna_dna_dna 1756184910603 360 215 touchmove 94.2 495.2 0.710660 0.710660 0 dna 0
dna_dna_dna 1756184910620 360 215 touchmove 79.7 493.0 0.532047 0.532047 0 dna 0
dna_dna_dna 1756184910638 360 215 touchmove 65.5 490.8 0.680147 0.680147 0 dna 0
dna_dna_dna 1756184910655 360 215 touchmove 51.2 488.6 0.746747 0.746747 0 dna 0
dna_dna_dna 1756184910672 360 215 touchmove 36.8 486.2 0.696277 0.696277 0 dna 0
dna_dna_dna 1756184910690 360 215 touchmove 22.5 483.7 0.743959 0.743959 0 dna 0
dna_dna_dna 1756184910707 360 215 touchmove 8.1 481.2 0.747016 0.747016 0 dna 0
dna_dna_dna 1756184910724 360 215 touchmove -6.1 478.8 0.597986 0.597986 0 dna 0
dna_dna_dna 1756184910742 360 215 touchmove -20.4 476.5 0.761181 0.761181 0 dna 0
dna_dna_dna 1756184910759 360 215 touchmove -35.0 474.0 0.761251 0.761251 0 dna 0
dna_dna_dna 1756184910776 360 215 touchmove -49.6 471.7 0.786082 0.786082 0 dna 0
dna_dna_dna 1756184910794 360 215 touchmove -64.0 469.4 0.742727 0.742727 0 dna 0
dna_dna_dna 1756184910811 360 215 touchmove -78.9 467.1 0.630475 0.630475 0 dna 0
dna_dna_dna 1756184910828 360 215 touchmove -93.2 465.4 0.656320 0.656320 0 dna 0
dna_dna_dna 1756184910846 360 215 touchend -106.0 462.9 0.535169 0.535169 0 dna 0
