sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mom_mom_mom 1756184906902 360 215 touchstart 360.3 525.2 0.715576 0.715576 0 mom 0
mom_mom_mom 1756184906919 360 215 touchmove 364.6 517.8 0.779980 0.779980 0 mom 0
mom_mom_mom 1756184906936 360 215 touchmove 369.2 509.3 0.725425 0.725425 0 mom 0
mom_mom_mom 1756184906953 360 215 touchmove 372.8 503.3 0.648641 0.648641 0 mom 0
mom_mom_mom 1756184906970 360 215 touchmove 377.2 496.4 0.521059 0.521059 0 mom 0
mom_mom_mom 1756184906987 360 215 touchmove 381.4 489.2 0.746879 0.746879 0 mom 0
mom_mom_mom 1756184907004 360 215 touchmove 385.5 482.3 0.684738 0.684738 0 mom 0
mom_mom_mom 1756184907022 360 215 touchmove 389.3 475.4 0.609362 0.609362 0 mom 0
mom_mom_mom 1756184907039 360 215 touchmove 393.3 468.1 0.604653 0.604653 0 mom 0
mom_mom_mom 1756184907056 360 215 touchmove 397.5 460.8 0.547876 0.547876 0 mom 0
mom_mom_mom 1756184907073 360 215 touchmove 401.3 453.8 0.554280 0.554280 0 mom 0
mom_mom_mom 1756184907090 360 215 touchmove 404.8 446.2 0.701736 0.701736 0 mom 0
mom_mom_mom 1756184907107 360 215 touchmove 408.5 439.3 0.501381 0.501381 0 mom 0
mom_mom_mom 1756184907124 360 215 touchmove 412.1 432.4 0.594829 0.594829 0 mom 0
mom_mom_mom 1756184907142 360 215 touchmove 416.2 425.4 0.763718 0.763718 0 mom 0
mom_mom_mom 1756184907159 360 215 touchmove 419.8 419.7 0.539624 0.539624 0 mom 0
mom_mom_mom 1756184907176 360 215 touchmove 422.3 415.6 0.574840 0.574840 0 mom 0
mom_mom_mom 1756184907193 360 215 touchmove 423.8 413.4 0.688835 0.688835 0 mom 0
mom_mom_mom 1756184907210 360 215 touchmove 424.1 413.5 0.733776 0.733776 0 mom 0
mom_mom_mom 1756184907227 360 215 touchmove 423.2 415.1 0.711505 0.711505 0 mom 0
mom_mom_mom 1756184907244 360 215 touchmove 421.4 418.4 0.699887 0.699887 0 mom 0
mom_mom_mom 1756184907262 360 215 touchmove 418.0 424.1 0.705328 0.705328 0 mom 0
mom_mom_mom 1756184907279 360 215 touchmove 413.5 430.8 0.636042 0.636042 0 mom 0
mom_mom_mom 1756184907296 360 215 touchmove 409.1 437.8 0.750438 0.750438 0 mom 0
mom_mom_mom 1756184907313 360 215 touchmove 404.8 444.7 0.619372 0.619372 0 mom 0
mom_mom_mom 1756184907330 360 215 touchmove 400.7 451.9 0.656047 0.656047 0 mom 0
mom_mom_mom 1756184907347 360 215 touchmove 396.7 459.3 0.518460 0.518460 0 mom 0
mom_mom_mom 1756184907364 360 215 touchmove 392.5 466.8 0.567174 0.567174 0 mom 0
mom_mom_mom 1756184907382 360 215 touchmove 388.2 474.1 0.714915 0.714915 0 mom 0
mom_mom_mom 1756184907399 360 215 touchmove 384.5 481.5 0.755588 0.755588 0 mom 0
mom_mom_mom 1756184907416 360 215 touchmove 380.5 489.1 0.648148 0.648148 0 mom 0
mom_mom_mom 1756184907433 360 215 touchmove 376.5 496.9 0.500917 0.500917 0 mom 0
mom_mom_mom 1756184907450 360 215 touchmove 372.3 504.5 0.706486 0.706486 0 mom 0
mom_mom_mom 1756184907467 360 215 touchmove 368.1 513.4 0.684010 0.684010 0 mom 0
mom_mom_mom 1756184907484 360 215 touchmove 364.1 520.5 0.616943 0.616943 0 mom 0
mom_mom_mom 1756184907502 360 215 touchend 359.5 527.7 0.505758 0.505758 0 mom 0
