sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
papers_papers_papers 1756184909211 360 215 touchstart 501.9 401.2 0.623642 0.623642 0 papers 0
papers_papers_papers 1756184909227 360 215 touchmove 474.0 403.7 0.707688 0.707688 0 papers 0
papers_papers_papers 1756184909244 360 215 touchmove 447.6 406.4 0.678183 0.678183 0 papers 0
papers_papers_papers 1756184909261 360 215 touchmove 419.9 409.2 0.745637 0.745637 0 papers 0
papers_papers_papers 1756184909278 360 215 touchmove 392.5 412.2 0.657235 0.657235 0 papers 0
papers_papers_papers 1756184909295 360 215 touchmove 365.3 415.2 0.732321 0.732321 0 papers 0
papers_papers_papers 1756184909312 360 215 touchmove 338.4 418.1 0.640611 0.640611 0 papers 0
papers_papers_papers 1756184909329 360 215 touchmove 312.0 420.8 0.776582 0.776582 0 papers 0
papers_papers_papers 1756184909346 360 215 touchmove 285.2 423.6 0.531513 0.531513 0 papers 0
papers_papers_papers 1756184909363 360 215 touchmove 259.0 426.5 0.626657 0.626657 0 papers 0
papers_papers_papers 1756184909380 360 215 touchmove 232.9 429.4 0.570916 0.570916 0 papers 0
papers_papers_papers 1756184909396 360 215 touchmove 206.9 431.0 0.555160 0.555160 0 papers 0
papers_papers_papers 1756184909413 360 215 touchmove 180.6 432.9 0.768001 0.768001 0 papers 0
papers_papers_papers 1756184909430 360 215 touchmove 153.9 435.3 0.630004 0.630004 0 papers 0
papers_papers_papers 1756184909447 360 215 touchmove 126.7 437.9 0.534262 0.534262 0 papers 0
papers_papers_papers 1756184909464 360 215 touchmove 99.7 440.4 0.645211 0.645211 0 papers 0
papers_papers_papers 1756184909481 360 215 touchmove 72.5 442.9 0.749828 0.749828 0 papers 0
papers_papers_papers 1756184909498 360 215 touchmove 45.0 445.5 0.563323 0.563323 0 papers 0
papers_papers_papers 1756184909515 360 215 touchmove 17.4 448.7 0.797679 0.797679 0 papers 0
papers_papers_papers 1756184909532 360 215 touchmove -9.8 451.8 0.549161 0.549161 0 papers 0
papers_papers_papers 1756184909549 360 215 touchmove -34.0 454.1 0.649801 0.649801 0 papers 0
papers_papers_papers 1756184909565 360 215 touchmove -50.2 455.3 0.608151 0.608151 0 papers 0
papers_papers_papers 1756184909582 360 215 touchmove -58.8 456.2 0.510733 0.510733 0 papers 0
papers_papers_papers 1756184909599 360 215 touchmove -59.8 456.4 0.772240 0.772240 0 papers 0
papers_papers_papers 1756184909616 360 215 touchmove -52.8 455.8 0.595223 0.595223 0 papers 0
papers_papers_papers 1756184909633 360 215 touchmove -38.2 454.6 0.651148 0.651148 0 papers 0
papers_papers_papers 1756184909650 360 215 touchmove -16.1 452.5 0.520263 0.520263 0 papers 0
papers_papers_papers 1756184909667 360 215 touchmove 10.7 450.1 0.604095 0.604095 0 papers 0
papers_papers_papers 1756184909684 360 215 touchmove 37.7 447.7 0.699250 0.699250 0 papers 0
papers_papers_papers 1756184909701 360 215 touchmove 64.7 444.9 0.621125 0.621125 0 papers 0
