sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ceased_ceased_ceased 1756184919155 360 215 touchstart 70.4 519.9 0.521577 0.521577 0 ceased 0
ceased_ceased_ceased 1756184919172 360 215 touchmove 63.5 510.7 0.776936 0.776936 0 ceased 0
ceased_ceased_ceased 1756184919189 360 215 touchmove 59.3 502.5 0.740592 0.740592 0 ceased 0
ceased_ceased_ceased 1756184919206 360 215 touchmove 54.3 495.4 0.538435 0.538435 0 ceased 0
ceased_ceased_ceased 1756184919223 360 215 touchmove 49.3 487.6 0.707515 0.707515 0 ceased 0
ceased_ceased_ceased 1756184919240 360 215 touchmove 44.4 479.9 0.591443 0.591443 0 ceased 0
ceased_ceased_ceased 1756184919257 360 215 touchmove 39.4 472.3 0.773611 0.773611 0 ceased 0
ceased_ceased_ceased 1756184919275 360 215 touchmove 34.8 464.5 0.650007 0.650007 0 ceased 0
ceased_ceased_ceased 1756184919292 360 215 touchmove 29.9 456.6 0.631317 0.631317 0 ceased 0
ceased_ceased_ceased 1756184919309 360 215 touchmove 25.5 448.1 0.730517 0.730517 0 ceased 0
ceased_ceased_ceased 1756184919326 360 215 touchmove 20.8 439.2 0.695594 0.695594 0 ceased 0
ceased_ceased_ceased 1756184919343 360 215 touchmove 15.8 431.0 0.611563 0.611563 0 ceased 0
ceased_ceased_ceased 1756184919360 360 215 touchmove 10.9 423.3 0.585410 0.585410 0 ceased 0
ceased_ceased_ceased 1756184919377 360 215 touchmove 5.3 417.5 0.600001 0.600001 0 ceased 0
ceased_ceased_ceased 1756184919395 360 215 touchmove -1.2 413.7 0.773788 0.773788 0 ceased 0
ceased_ceased_ceased 1756184919412 360 215 touchmove -8.0 411.7 0.794821 0.794821 0 ceased 0
ceased_ceased_ceased 1756184919429 360 215 touchmove -15.6 411.7 0.625129 0.625129 0 ceased 0
ceased_ceased_ceased 1756184919446 360 215 touchmove -23.2 413.8 0.724139 0.724139 0 ceased 0
ceased_ceased_ceased 1756184919463 360 215 touchmove -31.0 417.6 0.730933 0.730933 0 ceased 0
ceased_ceased_ceased 1756184919480 360 215 touchmove -39.3 422.9 0.757632 0.757632 0 ceased 0
ceased_ceased_ceased 1756184919497 360 215 touchmove -47.0 428.2 0.566230 0.566230 0 ceased 0
ceased_ceased_ceased 1756184919515 360 215 touchmove -54.6 433.7 0.669251 0.669251 0 ceased 0
ceased_ceased_ceased 1756184919532 360 215 touchmove -62.1 438.4 0.648975 0.648975 0 ceased 0
ceased_ceased_ceased 1756184919549 360 215 touchmove -70.1 442.8 0.604652 0.604652 0 ceased 0
ceased_ceased_ceased 1756184919566 360 215 touchmove -78.1 447.8 0.689514 0.689514 0 ceased 0
ceased_ceased_ceased 1756184919583 360 215 touchmove -84.2 452.3 0.735346 0.735346 0 ceased 0
ceased_ceased_ceased 1756184919600 360 215 touchmove -88.3 455.8 0.623092 0.623092 0 ceased 0
ceased_ceased_ceased 1756184919617 360 215 touchmove -90.0 458.4 0.730474 0.730474 0 ceased 0
ceased_ceased_ceased 1756184919635 360 215 touchmove -88.8 460.4 0.616136 0.616136 0 ceased 0
ceased_ceased_ceased 1756184919652 360 215 touchmove -85.1 462.3 0.657291 0.657291 0 ceased 0
ceased_ceased_ceased 1756184919669 360 215 touchmove -78.0 464.6 0.696042 0.696042 0 ceased 0
ceased_ceased_ceased 1756184919686 360 215 touchmove -69.0 465.5 0.555052 0.555052 0 ceased 0
ceased_ceased_ceased 1756184919703 360 215 touchmove -59.8 464.4 0.602706 0.602706 0 ceased 0
ceased_ceased_ceased 1756184919720 360 215 touchmove -50.5 461.8 0.755459 0.755459 0 ceased 0
ceased_ceased_ceased 1756184919737 360 215 touchmove -42.4 457.4 0.737454 0.737454 0 ceased 0
ceased_ceased_ceased 1756184919755 360 215 touchmove -34.8 451.7 0.705864 0.705864 0 ceased 0
ceased_ceased_ceased 1756184919772 360 215 touchmove -28.2 445.2 0.722212 0.722212 0 ceased 0
ceased_ceased_ceased 1756184919789 360 215 touchmove -22.6 437.5 0.626204 0.626204 0 ceased 0
ceased_ceased_ceased 1756184919806 360 215 touchmove -17.2 428.1 0.789535 0.789535 0 ceased 0
ceased_ceased_ceased 1756184919823 360 215 touchmove -12.1 419.6 0.701556 0.701556 0 ceased 0
ceased_ceased_ceased 1756184919840 360 215 touchmove -7.3 414.4 0.613068 0.613068 0 ceased 0
ceased_ceased_ceased 1756184919857 360 215 touchmove -2.1 411.5 0.541109 0.541109 0 ceased 0
ceased_ceased_ceased 1756184919875 360 215 touchmove 3.2 410.7 0.755956 0.755956 0 ceased 0
ceased_ceased_ceased 1756184919892 360 215 touchmove 8.7 413.0 0.708034 0.708034 0 ceased 0
ceased_ceased_ceased 1756184919909 360 215 touchmove 14.1 417.7 0.580499 0.580499 0 ceased 0
ceased_ceased_ceased 1756184919926 360 215 touchmove 19.1 425.1 0.756192 0.756192 0 ceased 0
ceased_ceased_ceased 1756184919943 360 215 touchmove 23.9 433.9 0.686283 0.686283 0 ceased 0
ceased_ceased_ceased 1756184919960 360 215 touchmove 30.4 445.0 0.501293 0.501293 0 ceased 0
ceased_ceased_ceased 1756184919977 360 215 touchmove 33.6 453.6 0.687179 0.687179 0 ceased 0
ceased_ceased_ceased 1756184919995 360 215 touchend 36.1 461.2 0.774176 0.774176 0 ceased 0
