sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
actors_actors_actors 1756184910532 360 215 touchstart -107.1 462.4 0.611455 0.611455 0 actors 0
actors_actors_actors 1756184910548 360 215 touchmove -93.6 467.4 0.501400 0.501400 0 actors 0
actors_actors_actors 1756184910565 360 215 touchmove -79.3 470.8 0.792953 0.792953 0 actors 0
actors_actors_actors 1756184910582 360 215 touchmove -65.5 477.3 0.668577 0.668577 0 actors 0
actors_actors_actors 1756184910599 360 215 touchmove -51.2 482.2 0.699275 0.699275 0 actors 0
actors_actors_actors 1756184910616 360 215 touchmove -36.6 487.0 0.747873 0.747873 0 actors 0
actors_actors_actors 1756184910633 360 215 touchmove -21.6 492.2 0.763417 0.763417 0 actors 0
actors_actors_actors 1756184910650 360 215 touchmove -6.4 497.3 0.769175 0.769175 0 actors 0
actors_actors_actors 1756184910667 360 215 touchmove 8.7 502.4 0.789568 0.789568 0 actors 0
actors_actors_actors 1756184910684 360 215 touchmove 23.6 507.3 0.674227 0.674227 0 actors 0
actors_actors_actors 1756184910701 360 215 touchmove 37.4 510.8 0.635377 0.635377 0 actors 0
actors_actors_actors 1756184910717 360 215 touchmove 50.7 511.6 0.500707 0.500707 0 actors 0
actors_actors_actors 1756184910734 360 215 touchmove 62.5 509.6 0.536546 0.536546 0 actors 0
actors_actors_actors 1756184910751 360 215 touchmove 73.2 504.6 0.769103 0.769103 0 actors 0
actors_actors_actors 1756184910768 360 215 touchmove 82.8 497.0 0.562045 0.562045 0 actors 0
actors_actors_actors 1756184910785 360 215 touchmove 91.7 486.9 0.746084 0.746084 0 actors 0
actors_actors_actors 1756184910802 360 215 touchmove 99.8 474.1 0.644083 0.644083 0 actors 0
actors_actors_actors 1756184910819 360 215 touchmove 107.9 460.4 0.774320 0.774320 0 actors 0
actors_actors_actors 1756184910836 360 215 touchmove 115.7 446.6 0.785320 0.785320 0 actors 0
actors_actors_actors 1756184910853 360 215 touchmove 124.3 434.3 0.583051 0.583051 0 actors 0
actors_actors_actors 1756184910870 360 215 touchmove 134.2 424.3 0.563701 0.563701 0 actors 0
actors_actors_actors 1756184910886 360 215 touchmove 145.4 416.3 0.659289 0.659289 0 actors 0
actors_actors_actors 1756184910903 360 215 touchmove 157.7 410.2 0.698984 0.698984 0 actors 0
actors_actors_actors 1756184910920 360 215 touchmove 170.8 405.9 0.661223 0.661223 0 actors 0
actors_actors_actors 1756184910937 360 215 touchmove 184.7 403.2 0.724805 0.724805 0 actors 0
actors_actors_actors 1756184910954 360 215 touchmove 200.1 402.3 0.768610 0.768610 0 actors 0
actors_actors_actors 1756184910971 360 215 touchmove 215.9 402.1 0.575681 0.575681 0 actors 0
actors_actors_actors 1756184910988 360 215 touchmove 231.4 401.6 0.624925 0.624925 0 actors 0
actors_actors_actors 1756184911005 360 215 touchmove 246.8 401.0 0.710097 0.710097 0 actors 0
actors_actors_actors 1756184911022 360 215 touchmove 262.5 400.2 0.608305 0.608305 0 actors 0
actors_actors_actors 1756184911039 360 215 touchmove 278.2 399.6 0.514453 0.514453 0 actors 0
actors_actors_actors 1756184911055 360 215 touchmove 294.0 399.5 0.613485 0.613485 0 actors 0
actors_actors_actors 1756184911072 360 215 touchmove 309.6 399.4 0.515640 0.515640 0 actors 0
actors_actors_actors 1756184911089 360 215 touchmove 325.3 399.3 0.671244 0.671244 0 actors 0
actors_actors_actors 1756184911106 360 215 touchmove 340.9 399.2 0.782895 0.782895 0 actors 0
actors_actors_actors 1756184911123 360 215 touchmove 356.5 399.1 0.632305 0.632305 0 actors 0
actors_actors_actors 1756184911140 360 215 touchmove 372.0 399.3 0.759590 0.759590 0 actors 0
actors_actors_actors 1756184911157 360 215 touchmove 387.0 399.5 0.701225 0.701225 0 actors 0
actors_actors_actors 1756184911174 360 215 touchmove 398.0 399.7 0.797640 0.797640 0 actors 0
actors_actors_actors 1756184911191 360 215 touchmove 404.2 400.2 0.791391 0.791391 0 actors 0
actors_actors_actors 1756184911208 360 215 touchmove 406.1 400.5 0.639065 0.639065 0 actors 0
actors_actors_actors 1756184911224 360 215 touchmove 403.7 401.2 0.526665 0.526665 0 actors 0
actors_actors_actors 1756184911241 360 215 touchmove 396.6 401.8 0.713831 0.713831 0 actors 0
actors_actors_actors 1756184911258 360 215 touchmove 384.6 402.0 0.710457 0.710457 0 actors 0
actors_actors_actors 1756184911275 360 215 touchmove 368.9 402.4 0.715318 0.715318 0 actors 0
actors_actors_actors 1756184911292 360 215 touchmove 353.0 402.9 0.790601 0.790601 0 actors 0
actors_actors_actors 1756184911309 360 215 touchmove 337.5 402.9 0.500567 0.500567 0 actors 0
actors_actors_actors 1756184911326 360 215 touchmove 321.6 402.9 0.622129 0.622129 0 actors 0
actors_actors_actors 1756184911343 360 215 touchmove 305.9 402.5 0.596212 0.596212 0 actors 0
actors_actors_actors 1756184911360 360 215 touchmove 290.2 402.3 0.633436 0.633436 0 actors 0
actors_actors_actors 1756184911377 360 215 touchmove 274.8 402.4 0.582931 0.582931 0 actors 0
actors_actors_actors 1756184911393 360 215 touchmove 258.9 402.1 0.729071 0.729071 0 actors 0
