sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
presumably_presumably_presumably 1756184915613 360 215 touchstart 502.9 399.6 0.635824 0.635824 0 presumably 0
presumably_presumably_presumably 1756184915629 360 215 touchmove 488.3 399.4 0.543741 0.543741 0 presumably 0
presumably_presumably_presumably 1756184915646 360 215 touchmove 474.1 399.0 0.773277 0.773277 0 presumably 0
presumably_presumably_presumably 1756184915663 360 215 touchmove 457.5 399.6 0.765998 0.765998 0 presumably 0
presumably_presumably_presumably 1756184915680 360 215 touchmove 442.4 399.5 0.750396 0.750396 0 presumably 0
presumably_presumably_presumably 1756184915696 360 215 touchmove 427.3 399.6 0.770392 0.770392 0 presumably 0
presumably_presumably_presumably 1756184915713 360 215 touchmove 412.0 399.9 0.548208 0.548208 0 presumably 0
presumably_presumably_presumably 1756184915730 360 215 touchmove 396.8 400.2 0.726894 0.726894 0 presumably 0
presumably_presumably_presumably 1756184915747 360 215 touchmove 381.8 400.6 0.537353 0.537353 0 presumably 0
presumably_presumably_presumably 1756184915763 360 215 touchmove 366.9 401.1 0.744072 0.744072 0 presumably 0
presumably_presumably_presumably 1756184915780 360 215 touchmove 351.8 401.3 0.746169 0.746169 0 presumably 0
presumably_presumably_presumably 1756184915797 360 215 touchmove 336.5 401.9 0.618088 0.618088 0 presumably 0
presumably_presumably_presumably 1756184915814 360 215 touchmove 321.5 402.3 0.596396 0.596396 0 presumably 0
presumably_presumably_presumably 1756184915831 360 215 touchmove 306.4 402.6 0.517411 0.517411 0 presumably 0
presumably_presumably_presumably 1756184915847 360 215 touchmove 291.1 402.8 0.720035 0.720035 0 presumably 0
presumably_presumably_presumably 1756184915864 360 215 touchmove 275.6 402.9 0.661762 0.661762 0 presumably 0
presumably_presumably_presumably 1756184915881 360 215 touchmove 260.2 402.6 0.710464 0.710464 0 presumably 0
presumably_presumably_presumably 1756184915898 360 215 touchmove 244.8 402.3 0.764131 0.764131 0 presumably 0
presumably_presumably_presumably 1756184915914 360 215 touchmove 229.3 401.9 0.518126 0.518126 0 presumably 0
presumably_presumably_presumably 1756184915931 360 215 touchmove 213.2 401.6 0.591277 0.591277 0 presumably 0
presumably_presumably_presumably 1756184915948 360 215 touchmove 197.4 401.3 0.554986 0.554986 0 presumably 0
presumably_presumably_presumably 1756184915965 360 215 touchmove 181.8 401.2 0.577189 0.577189 0 presumably 0
presumably_presumably_presumably 1756184915982 360 215 touchmove 166.4 401.0 0.738111 0.738111 0 presumably 0
presumably_presumably_presumably 1756184915998 360 215 touchmove 150.9 400.9 0.573731 0.573731 0 presumably 0
presumably_presumably_presumably 1756184916015 360 215 touchmove 135.6 400.7 0.646167 0.646167 0 presumably 0
presumably_presumably_presumably 1756184916032 360 215 touchmove 120.4 400.9 0.752763 0.752763 0 presumably 0
presumably_presumably_presumably 1756184916049 360 215 touchmove 105.4 400.7 0.697225 0.697225 0 presumably 0
presumably_presumably_presumably 1756184916065 360 215 touchmove 90.4 400.7 0.783619 0.783619 0 presumably 0
presumably_presumably_presumably 1756184916082 360 215 touchmove 75.5 400.4 0.579242 0.579242 0 presumably 0
presumably_presumably_presumably 1756184916099 360 215 touchmove 60.6 400.3 0.555306 0.555306 0 presumably 0
presumably_presumably_presumably 1756184916116 360 215 touchmove 45.7 400.7 0.567043 0.567043 0 presumably 0
presumably_presumably_presumably 1756184916133 360 215 touchmove 31.6 403.1 0.688123 0.688123 0 presumably 0
presumably_presumably_presumably 1756184916149 360 215 touchmove 18.6 406.9 0.740812 0.740812 0 presumably 0
presumably_presumably_presumably 1756184916166 360 215 touchmove 6.6 412.7 0.736451 0.736451 0 presumably 0
presumably_presumably_presumably 1756184916183 360 215 touchmove -4.3 420.3 0.623488 0.623488 0 presumably 0
presumably_presumably_presumably 1756184916200 360 215 touchmove -13.2 428.8 0.553947 0.553947 0 presumably 0
presumably_presumably_presumably 1756184916216 360 215 touchmove -17.8 437.1 0.698132 0.698132 0 presumably 0
presumably_presumably_presumably 1756184916233 360 215 touchmove -18.1 444.6 0.734117 0.734117 0 presumably 0
presumably_presumably_presumably 1756184916250 360 215 touchmove -15.0 449.9 0.666121 0.666121 0 presumably 0
presumably_presumably_presumably 1756184916267 360 215 touchmove -8.8 453.1 0.768451 0.768451 0 presumably 0
presumably_presumably_presumably 1756184916283 360 215 touchmove 0.7 454.0 0.706330 0.706330 0 presumably 0
presumably_presumably_presumably 1756184916300 360 215 touchmove 13.4 452.8 0.748111 0.748111 0 presumably 0
presumably_presumably_presumably 1756184916317 360 215 touchmove 28.7 449.9 0.524385 0.524385 0 presumably 0
presumably_presumably_presumably 1756184916334 360 215 touchmove 44.0 446.9 0.535322 0.535322 0 presumably 0
presumably_presumably_presumably 1756184916351 360 215 touchmove 59.3 444.0 0.633080 0.633080 0 presumably 0
