sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thrown_thrown_thrown 1756184910861 360 215 touchstart 143.3 400.3 0.552095 0.552095 0 thrown 0
thrown_thrown_thrown 1756184910877 360 215 touchmove 159.5 408.6 0.650971 0.650971 0 thrown 0
thrown_thrown_thrown 1756184910894 360 215 touchmove 175.3 417.3 0.643781 0.643781 0 thrown 0
thrown_thrown_thrown 1756184910911 360 215 touchmove 190.8 426.2 0.727144 0.727144 0 thrown 0
thrown_thrown_thrown 1756184910928 360 215 touchmove 205.9 434.9 0.728396 0.728396 0 thrown 0
thrown_thrown_thrown 1756184910945 360 215 touchmove 216.2 441.5 0.613769 0.613769 0 thrown 0
thrown_thrown_thrown 1756184910962 360 215 touchmove 221.7 446.1 0.735262 0.735262 0 thrown 0
thrown_thrown_thrown 1756184910979 360 215 touchmove 222.4 448.6 0.506125 0.506125 0 thrown 0
thrown_thrown_thrown 1756184910996 360 215 touchmove 218.5 448.9 0.541853 0.541853 0 thrown 0
thrown_thrown_thrown 1756184911013 360 215 touchmove 209.9 447.2 0.567753 0.567753 0 thrown 0
thrown_thrown_thrown 1756184911030 360 215 touchmove 196.4 443.2 0.736816 0.736816 0 thrown 0
thrown_thrown_thrown 1756184911047 360 215 touchmove 179.0 437.4 0.588418 0.588418 0 thrown 0
thrown_thrown_thrown 1756184911064 360 215 touchmove 161.5 431.5 0.738432 0.738432 0 thrown 0
thrown_thrown_thrown 1756184911081 360 215 touchmove 144.1 425.5 0.796421 0.796421 0 thrown 0
thrown_thrown_thrown 1756184911098 360 215 touchmove 126.9 419.4 0.567998 0.567998 0 thrown 0
thrown_thrown_thrown 1756184911115 360 215 touchmove 113.8 414.0 0.726497 0.726497 0 thrown 0
thrown_thrown_thrown 1756184911132 360 215 touchmove 105.8 409.5 0.700145 0.700145 0 thrown 0
thrown_thrown_thrown 1756184911149 360 215 touchmove 102.9 405.8 0.799350 0.799350 0 thrown 0
thrown_thrown_thrown 1756184911165 360 215 touchmove 105.2 402.9 0.574718 0.574718 0 thrown 0
thrown_thrown_thrown 1756184911182 360 215 touchmove 112.6 400.9 0.753622 0.753622 0 thrown 0
thrown_thrown_thrown 1756184911199 360 215 touchmove 125.0 399.8 0.576672 0.576672 0 thrown 0
thrown_thrown_thrown 1756184911216 360 215 touchmove 142.3 399.7 0.700965 0.700965 0 thrown 0
thrown_thrown_thrown 1756184911233 360 215 touchmove 160.5 399.9 0.746758 0.746758 0 thrown 0
thrown_thrown_thrown 1756184911250 360 215 touchmove 178.6 399.9 0.654361 0.654361 0 thrown 0
thrown_thrown_thrown 1756184911267 360 215 touchmove 196.8 400.0 0.742556 0.742556 0 thrown 0
thrown_thrown_thrown 1756184911284 360 215 touchmove 215.0 400.0 0.662125 0.662125 0 thrown 0
thrown_thrown_thrown 1756184911301 360 215 touchmove 233.3 399.9 0.670318 0.670318 0 thrown 0
thrown_thrown_thrown 1756184911318 360 215 touchmove 251.7 399.8 0.691535 0.691535 0 thrown 0
thrown_thrown_thrown 1756184911335 360 215 touchmove 270.2 399.7 0.501431 0.501431 0 thrown 0
thrown_thrown_thrown 1756184911352 360 215 touchmove 288.7 399.4 0.641131 0.641131 0 thrown 0
thrown_thrown_thrown 1756184911369 360 215 touchmove 307.4 399.3 0.589008 0.589008 0 thrown 0
thrown_thrown_thrown 1756184911386 360 215 touchmove 326.1 399.3 0.550665 0.550665 0 thrown 0
thrown_thrown_thrown 1756184911403 360 215 touchmove 344.8 399.5 0.521310 0.521310 0 thrown 0
thrown_thrown_thrown 1756184911420 360 215 touchmove 363.1 399.7 0.592716 0.592716 0 thrown 0
thrown_thrown_thrown 1756184911437 360 215 touchmove 380.3 399.9 0.786691 0.786691 0 thrown 0
thrown_thrown_thrown 1756184911453 360 215 touchmove 392.2 400.1 0.669751 0.669751 0 thrown 0
thrown_thrown_thrown 1756184911470 360 215 touchmove 398.9 400.4 0.513164 0.513164 0 thrown 0
thrown_thrown_thrown 1756184911487 360 215 touchmove 400.3 400.6 0.720872 0.720872 0 thrown 0
thrown_thrown_thrown 1756184911504 360 215 touchmove 396.2 400.6 0.722452 0.722452 0 thrown 0
thrown_thrown_thrown 1756184911521 360 215 touchmove 387.0 400.7 0.579931 0.579931 0 thrown 0
thrown_thrown_thrown 1756184911538 360 215 touchmove 372.7 400.9 0.514967 0.514967 0 thrown 0
thrown_thrown_thrown 1756184911555 360 215 touchmove 354.5 401.0 0.536091 0.536091 0 thrown 0
thrown_thrown_thrown 1756184911572 360 215 touchmove 336.3 401.1 0.732276 0.732276 0 thrown 0
thrown_thrown_thrown 1756184911589 360 215 touchmove 318.2 401.1 0.735948 0.735948 0 thrown 0
thrown_thrown_thrown 1756184911606 360 215 touchmove 300.0 401.0 0.618849 0.618849 0 thrown 0
thrown_thrown_thrown 1756184911623 360 215 touchmove 281.8 401.0 0.798558 0.798558 0 thrown 0
thrown_thrown_thrown 1756184911640 360 215 touchmove 263.6 400.8 0.552109 0.552109 0 thrown 0
thrown_thrown_thrown 1756184911657 360 215 touchmove 245.3 400.7 0.531757 0.531757 0 thrown 0
thrown_thrown_thrown 1756184911674 360 215 touchmove 226.9 400.7 0.799826 0.799826 0 thrown 0
thrown_thrown_thrown 1756184911691 360 215 touchmove 208.4 400.8 0.594300 0.594300 0 thrown 0
thrown_thrown_thrown 1756184911708 360 215 touchmove 189.9 400.9 0.764405 0.764405 0 thrown 0
thrown_thrown_thrown 1756184911725 360 215 touchmove 171.4 401.2 0.712768 0.712768 0 thrown 0
thrown_thrown_thrown 1756184911741 360 215 touchmove 152.9 401.3 0.604817 0.604817 0 thrown 0
thrown_thrown_thrown 1756184911758 360 215 touchmove 134.4 401.2 0.503125 0.503125 0 thrown 0
thrown_thrown_thrown 1756184911775 360 215 touchmove 116.0 401.0 0.564234 0.564234 0 thrown 0
thrown_thrown_thrown 1756184911792 360 215 touchmove 97.6 400.9 0.775174 0.775174 0 thrown 0
