sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
motive_motive_motive 1756184917442 360 215 touchstart 360.0 527.4 0.756013 0.756013 0 motive 0
motive_motive_motive 1756184917458 360 215 touchmove 368.8 514.7 0.651035 0.651035 0 motive 0
motive_motive_motive 1756184917475 360 215 touchmove 375.1 502.4 0.541588 0.541588 0 motive 0
motive_motive_motive 1756184917492 360 215 touchmove 382.8 489.1 0.582445 0.582445 0 motive 0
motive_motive_motive 1756184917509 360 215 touchmove 390.8 475.7 0.762107 0.762107 0 motive 0
motive_motive_motive 1756184917526 360 215 touchmove 398.5 462.3 0.672089 0.672089 0 motive 0
motive_motive_motive 1756184917543 360 215 touchmove 406.5 448.6 0.690222 0.690222 0 motive 0
motive_motive_motive 1756184917560 360 215 touchmove 412.3 435.6 0.514295 0.514295 0 motive 0
motive_motive_motive 1756184917577 360 215 touchmove 415.0 424.8 0.609451 0.609451 0 motive 0
motive_motive_motive 1756184917594 360 215 touchmove 414.3 416.1 0.660600 0.660600 0 motive 0
motive_motive_motive 1756184917611 360 215 touchmove 410.4 409.9 0.664487 0.664487 0 motive 0
motive_motive_motive 1756184917627 360 215 touchmove 402.8 405.3 0.589965 0.589965 0 motive 0
motive_motive_motive 1756184917644 360 215 touchmove 392.3 402.9 0.610370 0.610370 0 motive 0
motive_motive_motive 1756184917661 360 215 touchmove 378.7 402.5 0.576898 0.576898 0 motive 0
motive_motive_motive 1756184917678 360 215 touchmove 364.2 402.5 0.655079 0.655079 0 motive 0
motive_motive_motive 1756184917695 360 215 touchmove 349.2 402.4 0.716650 0.716650 0 motive 0
motive_motive_motive 1756184917712 360 215 touchmove 333.8 402.0 0.558436 0.558436 0 motive 0
motive_motive_motive 1756184917729 360 215 touchmove 318.4 401.5 0.701634 0.701634 0 motive 0
motive_motive_motive 1756184917746 360 215 touchmove 302.8 401.2 0.584853 0.584853 0 motive 0
motive_motive_motive 1756184917763 360 215 touchmove 287.2 400.5 0.576668 0.576668 0 motive 0
motive_motive_motive 1756184917780 360 215 touchmove 271.0 400.4 0.677800 0.677800 0 motive 0
motive_motive_motive 1756184917796 360 215 touchmove 254.7 400.9 0.754402 0.754402 0 motive 0
motive_motive_motive 1756184917813 360 215 touchmove 239.0 401.1 0.794170 0.794170 0 motive 0
motive_motive_motive 1756184917830 360 215 touchmove 223.3 401.2 0.716848 0.716848 0 motive 0
motive_motive_motive 1756184917847 360 215 touchmove 208.1 401.2 0.765873 0.765873 0 motive 0
motive_motive_motive 1756184917864 360 215 touchmove 192.7 401.2 0.525586 0.525586 0 motive 0
motive_motive_motive 1756184917881 360 215 touchmove 180.7 401.2 0.766974 0.766974 0 motive 0
motive_motive_motive 1756184917898 360 215 touchmove 173.5 400.7 0.593857 0.593857 0 motive 0
motive_motive_motive 1756184917915 360 215 touchmove 170.5 400.0 0.775732 0.775732 0 motive 0
motive_motive_motive 1756184917932 360 215 touchmove 171.8 399.7 0.593294 0.593294 0 motive 0
motive_motive_motive 1756184917949 360 215 touchmove 177.2 399.6 0.515229 0.515229 0 motive 0
motive_motive_motive 1756184917965 360 215 touchmove 186.4 399.6 0.564626 0.564626 0 motive 0
motive_motive_motive 1756184917982 360 215 touchmove 200.2 399.1 0.690764 0.690764 0 motive 0
motive_motive_motive 1756184917999 360 215 touchmove 215.1 399.0 0.534385 0.534385 0 motive 0
motive_motive_motive 1756184918016 360 215 touchmove 230.2 399.1 0.686710 0.686710 0 motive 0
motive_motive_motive 1756184918033 360 215 touchmove 245.1 399.3 0.506017 0.506017 0 motive 0
motive_motive_motive 1756184918050 360 215 touchmove 260.5 399.5 0.733010 0.733010 0 motive 0
motive_motive_motive 1756184918067 360 215 touchmove 276.4 399.4 0.795404 0.795404 0 motive 0
motive_motive_motive 1756184918084 360 215 touchmove 292.4 399.4 0.577744 0.577744 0 motive 0
motive_motive_motive 1756184918101 360 215 touchmove 308.6 399.7 0.511279 0.511279 0 motive 0
motive_motive_motive 1756184918118 360 215 touchmove 321.6 401.0 0.790756 0.790756 0 motive 0
motive_motive_motive 1756184918134 360 215 touchmove 330.3 403.4 0.625725 0.625725 0 motive 0
motive_motive_motive 1756184918151 360 215 touchmove 334.5 406.3 0.698406 0.698406 0 motive 0
motive_motive_motive 1756184918168 360 215 touchmove 334.5 410.2 0.619366 0.619366 0 motive 0
motive_motive_motive 1756184918185 360 215 touchmove 330.2 415.2 0.743798 0.743798 0 motive 0
motive_motive_motive 1756184918202 360 215 touchmove 322.1 421.4 0.598803 0.598803 0 motive 0
motive_motive_motive 1756184918219 360 215 touchmove 309.9 429.2 0.726466 0.726466 0 motive 0
motive_motive_motive 1756184918236 360 215 touchmove 296.8 436.9 0.740457 0.740457 0 motive 0
motive_motive_motive 1756184918253 360 215 touchmove 284.0 444.0 0.691134 0.691134 0 motive 0
motive_motive_motive 1756184918270 360 215 touchmove 271.6 451.4 0.523674 0.523674 0 motive 0
motive_motive_motive 1756184918287 360 215 touchmove 259.0 459.2 0.780013 0.780013 0 motive 0
motive_motive_motive 1756184918303 360 215 touchmove 246.2 467.1 0.696567 0.696567 0 motive 0
motive_motive_motive 1756184918320 360 215 touchmove 233.6 475.1 0.659209 0.659209 0 motive 0
motive_motive_motive 1756184918337 360 215 touchmove 220.3 482.7 0.628291 0.628291 0 motive 0
motive_motive_motive 1756184918354 360 215 touchmove 206.6 490.4 0.562406 0.562406 0 motive 0
motive_motive_motive 1756184918371 360 215 touchmove 192.5 498.3 0.628996 0.628996 0 motive 0
motive_motive_motive 1756184918388 360 215 touchmove 178.6 505.1 0.607380 0.607380 0 motive 0
motive_motive_motive 1756184918405 360 215 touchmove 165.2 509.3 0.621566 0.621566 0 motive 0
motive_motive_motive 1756184918422 360 215 touchmove 152.1 511.0 0.517665 0.517665 0 motive 0
motive_motive_motive 1756184918439 360 215 touchmove 138.9 509.7 0.774374 0.774374 0 motive 0
motive_motive_motive 1756184918456 360 215 touchmove 126.7 506.1 0.624482 0.624482 0 motive 0
motive_motive_motive 1756184918472 360 215 touchmove 114.7 499.9 0.657313 0.657313 0 motive 0
motive_motive_motive 1756184918489 360 215 touchmove 102.9 490.8 0.611630 0.611630 0 motive 0
motive_motive_motive 1756184918506 360 215 touchmove 91.2 480.6 0.665653 0.665653 0 motive 0
motive_motive_motive 1756184918523 360 215 touchmove 79.7 470.3 0.647872 0.647872 0 motive 0
motive_motive_motive 1756184918540 360 215 touchmove 68.3 459.9 0.777454 0.777454 0 motive 0
motive_motive_motive 1756184918557 360 215 touchmove 57.0 449.7 0.527738 0.527738 0 motive 0
motive_motive_motive 1756184918574 360 215 touchmove 45.4 439.5 0.618590 0.618590 0 motive 0
motive_motive_motive 1756184918591 360 215 touchmove 34.2 429.4 0.536192 0.536192 0 motive 0
motive_motive_motive 1756184918608 360 215 touchmove 23.4 419.5 0.678647 0.678647 0 motive 0
motive_motive_motive 1756184918625 360 215 touchmove 11.4 410.0 0.552789 0.552789 0 motive 0
motive_motive_motive 1756184918642 360 215 touchend 1.7 400.2 0.616350 0.616350 0 motive 0
