sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
deficit_deficit_deficit 1756184914206 360 215 touchstart 35.2 461.8 0.545146 0.545146 0 deficit 0
deficit_deficit_deficit 1756184914222 360 215 touchmove 28.9 452.1 0.726024 0.726024 0 deficit 0
deficit_deficit_deficit 1756184914239 360 215 touchmove 22.1 441.5 0.696819 0.696819 0 deficit 0
deficit_deficit_deficit 1756184914256 360 215 touchmove 17.0 431.5 0.570401 0.570401 0 deficit 0
deficit_deficit_deficit 1756184914273 360 215 touchmove 13.7 423.8 0.608244 0.608244 0 deficit 0
deficit_deficit_deficit 1756184914290 360 215 touchmove 12.8 418.2 0.562914 0.562914 0 deficit 0
deficit_deficit_deficit 1756184914307 360 215 touchmove 14.3 414.8 0.605879 0.605879 0 deficit 0
deficit_deficit_deficit 1756184914323 360 215 touchmove 18.1 413.6 0.526469 0.526469 0 deficit 0
deficit_deficit_deficit 1756184914340 360 215 touchmove 24.2 414.9 0.777981 0.777981 0 deficit 0
deficit_deficit_deficit 1756184914357 360 215 touchmove 32.5 418.4 0.748193 0.748193 0 deficit 0
deficit_deficit_deficit 1756184914374 360 215 touchmove 43.0 424.3 0.632575 0.632575 0 deficit 0
deficit_deficit_deficit 1756184914391 360 215 touchmove 53.5 430.0 0.576646 0.576646 0 deficit 0
deficit_deficit_deficit 1756184914408 360 215 touchmove 63.8 435.9 0.591680 0.591680 0 deficit 0
deficit_deficit_deficit 1756184914425 360 215 touchmove 74.3 441.7 0.527621 0.527621 0 deficit 0
deficit_deficit_deficit 1756184914441 360 215 touchmove 85.0 446.7 0.512932 0.512932 0 deficit 0
deficit_deficit_deficit 1756184914458 360 215 touchmove 95.5 450.4 0.737427 0.737427 0 deficit 0
deficit_deficit_deficit 1756184914475 360 215 touchmove 106.3 453.2 0.733266 0.733266 0 deficit 0
deficit_deficit_deficit 1756184914492 360 215 touchmove 117.4 454.3 0.789993 0.789993 0 deficit 0
deficit_deficit_deficit 1756184914509 360 215 touchmove 128.6 454.4 0.705759 0.705759 0 deficit 0
deficit_deficit_deficit 1756184914526 360 215 touchmove 140.2 453.0 0.683616 0.683616 0 deficit 0
deficit_deficit_deficit 1756184914543 360 215 touchmove 151.8 450.5 0.729583 0.729583 0 deficit 0
deficit_deficit_deficit 1756184914559 360 215 touchmove 163.3 447.6 0.775940 0.775940 0 deficit 0
deficit_deficit_deficit 1756184914576 360 215 touchmove 175.0 444.7 0.505534 0.505534 0 deficit 0
deficit_deficit_deficit 1756184914593 360 215 touchmove 186.4 441.6 0.675673 0.675673 0 deficit 0
deficit_deficit_deficit 1756184914610 360 215 touchmove 198.0 438.5 0.790498 0.790498 0 deficit 0
deficit_deficit_deficit 1756184914627 360 215 touchmove 209.7 435.5 0.765691 0.765691 0 deficit 0
deficit_deficit_deficit 1756184914644 360 215 touchmove 221.0 432.7 0.504931 0.504931 0 deficit 0
deficit_deficit_deficit 1756184914661 360 215 touchmove 232.4 430.1 0.539770 0.539770 0 deficit 0
deficit_deficit_deficit 1756184914677 360 215 touchmove 244.0 427.6 0.776235 0.776235 0 deficit 0
deficit_deficit_deficit 1756184914694 360 215 touchmove 255.7 425.1 0.537417 0.537417 0 deficit 0
deficit_deficit_deficit 1756184914711 360 215 touchmove 267.4 422.6 0.792503 0.792503 0 deficit 0
deficit_deficit_deficit 1756184914728 360 215 touchmove 278.9 420.1 0.737694 0.737694 0 deficit 0
deficit_deficit_deficit 1756184914745 360 215 touchmove 290.5 417.4 0.522965 0.522965 0 deficit 0
deficit_deficit_deficit 1756184914762 360 215 touchmove 302.2 414.5 0.510010 0.510010 0 deficit 0
deficit_deficit_deficit 1756184914778 360 215 touchmove 314.0 411.7 0.528178 0.528178 0 deficit 0
deficit_deficit_deficit 1756184914795 360 215 touchmove 325.2 408.7 0.515960 0.515960 0 deficit 0
deficit_deficit_deficit 1756184914812 360 215 touchmove 333.3 406.6 0.762144 0.762144 0 deficit 0
deficit_deficit_deficit 1756184914829 360 215 touchmove 338.2 405.7 0.539066 0.539066 0 deficit 0
deficit_deficit_deficit 1756184914846 360 215 touchmove 340.0 405.9 0.797171 0.797171 0 deficit 0
deficit_deficit_deficit 1756184914863 360 215 touchmove 338.4 407.1 0.515921 0.515921 0 deficit 0
deficit_deficit_deficit 1756184914880 360 215 touchmove 333.7 409.5 0.528828 0.528828 0 deficit 0
deficit_deficit_deficit 1756184914896 360 215 touchmove 325.8 412.9 0.594352 0.594352 0 deficit 0
deficit_deficit_deficit 1756184914913 360 215 touchmove 315.0 417.4 0.542226 0.542226 0 deficit 0
deficit_deficit_deficit 1756184914930 360 215 touchmove 304.0 422.4 0.557387 0.557387 0 deficit 0
deficit_deficit_deficit 1756184914947 360 215 touchmove 293.0 427.4 0.730038 0.730038 0 deficit 0
deficit_deficit_deficit 1756184914964 360 215 touchmove 282.0 432.3 0.505338 0.505338 0 deficit 0
deficit_deficit_deficit 1756184914981 360 215 touchmove 271.1 437.5 0.775428 0.775428 0 deficit 0
deficit_deficit_deficit 1756184914998 360 215 touchmove 260.0 442.6 0.543674 0.543674 0 deficit 0
deficit_deficit_deficit 1756184915014 360 215 touchmove 248.7 447.8 0.614733 0.614733 0 deficit 0
deficit_deficit_deficit 1756184915031 360 215 touchmove 237.5 453.2 0.798824 0.798824 0 deficit 0
deficit_deficit_deficit 1756184915048 360 215 touchmove 226.5 458.1 0.747895 0.747895 0 deficit 0
deficit_deficit_deficit 1756184915065 360 215 touchmove 215.6 463.2 0.569030 0.569030 0 deficit 0
deficit_deficit_deficit 1756184915082 360 215 touchmove 204.3 468.5 0.754849 0.754849 0 deficit 0
