sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nominated_nominated_nominated 1756184913477 360 215 touchstart 290.2 523.2 0.559038 0.559038 0 nominated 0
nominated_nominated_nominated 1756184913493 360 215 touchmove 298.5 515.4 0.760672 0.760672 0 nominated 0
nominated_nominated_nominated 1756184913510 360 215 touchmove 306.7 508.8 0.598679 0.598679 0 nominated 0
nominated_nominated_nominated 1756184913527 360 215 touchmove 314.5 501.8 0.689967 0.689967 0 nominated 0
nominated_nominated_nominated 1756184913544 360 215 touchmove 322.6 495.0 0.556297 0.556297 0 nominated 0
nominated_nominated_nominated 1756184913561 360 215 touchmove 330.4 488.2 0.607128 0.607128 0 nominated 0
nominated_nominated_nominated 1756184913578 360 215 touchmove 338.1 481.3 0.693884 0.693884 0 nominated 0
nominated_nominated_nominated 1756184913594 360 215 touchmove 345.8 474.6 0.740040 0.740040 0 nominated 0
nominated_nominated_nominated 1756184913611 360 215 touchmove 353.6 467.8 0.575418 0.575418 0 nominated 0
nominated_nominated_nominated 1756184913628 360 215 touchmove 361.4 460.8 0.714043 0.714043 0 nominated 0
nominated_nominated_nominated 1756184913645 360 215 touchmove 369.2 453.9 0.559650 0.559650 0 nominated 0
nominated_nominated_nominated 1756184913662 360 215 touchmove 377.0 446.6 0.530206 0.530206 0 nominated 0
nominated_nominated_nominated 1756184913679 360 215 touchmove 384.7 439.1 0.683233 0.683233 0 nominated 0
nominated_nominated_nominated 1756184913695 360 215 touchmove 392.4 431.8 0.683485 0.683485 0 nominated 0
nominated_nominated_nominated 1756184913712 360 215 touchmove 400.3 424.6 0.561634 0.561634 0 nominated 0
nominated_nominated_nominated 1756184913729 360 215 touchmove 408.2 417.7 0.736031 0.736031 0 nominated 0
nominated_nominated_nominated 1756184913746 360 215 touchmove 414.1 413.3 0.734803 0.734803 0 nominated 0
nominated_nominated_nominated 1756184913763 360 215 touchmove 417.9 411.5 0.735948 0.735948 0 nominated 0
nominated_nominated_nominated 1756184913780 360 215 touchmove 419.8 412.1 0.618730 0.618730 0 nominated 0
nominated_nominated_nominated 1756184913796 360 215 touchmove 420.2 415.3 0.655451 0.655451 0 nominated 0
nominated_nominated_nominated 1756184913813 360 215 touchmove 418.7 420.9 0.679919 0.679919 0 nominated 0
nominated_nominated_nominated 1756184913830 360 215 touchmove 415.1 428.4 0.594176 0.594176 0 nominated 0
nominated_nominated_nominated 1756184913847 360 215 touchmove 409.3 438.0 0.645730 0.645730 0 nominated 0
nominated_nominated_nominated 1756184913864 360 215 touchmove 403.5 447.1 0.749921 0.749921 0 nominated 0
nominated_nominated_nominated 1756184913881 360 215 touchmove 397.8 456.4 0.680729 0.680729 0 nominated 0
nominated_nominated_nominated 1756184913897 360 215 touchmove 392.3 465.6 0.678144 0.678144 0 nominated 0
nominated_nominated_nominated 1756184913914 360 215 touchmove 387.1 474.9 0.550447 0.550447 0 nominated 0
nominated_nominated_nominated 1756184913931 360 215 touchmove 381.9 484.1 0.638275 0.638275 0 nominated 0
nominated_nominated_nominated 1756184913948 360 215 touchmove 376.7 493.2 0.557659 0.557659 0 nominated 0
nominated_nominated_nominated 1756184913965 360 215 touchmove 372.1 500.6 0.779013 0.779013 0 nominated 0
nominated_nominated_nominated 1756184913982 360 215 touchmove 368.7 505.4 0.791850 0.791850 0 nominated 0
nominated_nominated_nominated 1756184913998 360 215 touchmove 366.0 507.0 0.749075 0.749075 0 nominated 0
nominated_nominated_nominated 1756184914015 360 215 touchmove 363.4 506.1 0.501003 0.501003 0 nominated 0
nominated_nominated_nominated 1756184914032 360 215 touchmove 361.2 502.2 0.572596 0.572596 0 nominated 0
nominated_nominated_nominated 1756184914049 360 215 touchmove 360.0 495.6 0.595574 0.595574 0 nominated 0
