sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
meditation_meditation_meditation 1756184917230 360 215 touchstart 361.7 524.3 0.718574 0.718574 0 meditation 0
meditation_meditation_meditation 1756184917246 360 215 touchmove 346.0 519.8 0.780431 0.780431 0 meditation 0
meditation_meditation_meditation 1756184917263 360 215 touchmove 329.8 513.9 0.723085 0.723085 0 meditation 0
meditation_meditation_meditation 1756184917280 360 215 touchmove 313.5 507.3 0.540027 0.540027 0 meditation 0
meditation_meditation_meditation 1756184917297 360 215 touchmove 297.1 501.9 0.580869 0.580869 0 meditation 0
meditation_meditation_meditation 1756184917314 360 215 touchmove 280.9 496.5 0.523865 0.523865 0 meditation 0
meditation_meditation_meditation 1756184917330 360 215 touchmove 264.5 491.1 0.616430 0.616430 0 meditation 0
meditation_meditation_meditation 1756184917347 360 215 touchmove 248.3 486.2 0.752930 0.752930 0 meditation 0
meditation_meditation_meditation 1756184917364 360 215 touchmove 232.3 481.0 0.773905 0.773905 0 meditation 0
meditation_meditation_meditation 1756184917381 360 215 touchmove 216.2 475.5 0.761549 0.761549 0 meditation 0
meditation_meditation_meditation 1756184917398 360 215 touchmove 200.2 469.4 0.569636 0.569636 0 meditation 0
meditation_meditation_meditation 1756184917414 360 215 touchmove 184.5 463.7 0.799353 0.799353 0 meditation 0
meditation_meditation_meditation 1756184917431 360 215 touchmove 168.8 457.9 0.590507 0.590507 0 meditation 0
meditation_meditation_meditation 1756184917448 360 215 touchmove 152.7 452.4 0.526750 0.526750 0 meditation 0
meditation_meditation_meditation 1756184917465 360 215 touchmove 136.7 446.5 0.573473 0.573473 0 meditation 0
meditation_meditation_meditation 1756184917482 360 215 touchmove 120.7 440.8 0.704778 0.704778 0 meditation 0
meditation_meditation_meditation 1756184917498 360 215 touchmove 104.8 435.3 0.711036 0.711036 0 meditation 0
meditation_meditation_meditation 1756184917515 360 215 touchmove 89.2 430.4 0.702488 0.702488 0 meditation 0
meditation_meditation_meditation 1756184917532 360 215 touchmove 73.3 425.1 0.552187 0.552187 0 meditation 0
