sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
blew_blew_blew 1756184914327 360 215 touchstart 216.1 524.6 0.596507 0.596507 0 blew 0
blew_blew_blew 1756184914344 360 215 touchmove 230.0 520.4 0.614519 0.614519 0 blew 0
blew_blew_blew 1756184914361 360 215 touchmove 243.7 516.6 0.669624 0.669624 0 blew 0
blew_blew_blew 1756184914378 360 215 touchmove 257.5 513.6 0.523891 0.523891 0 blew 0
blew_blew_blew 1756184914395 360 215 touchmove 271.2 510.1 0.630059 0.630059 0 blew 0
blew_blew_blew 1756184914412 360 215 touchmove 285.0 506.8 0.505276 0.505276 0 blew 0
blew_blew_blew 1756184914429 360 215 touchmove 298.9 503.4 0.566978 0.566978 0 blew 0
blew_blew_blew 1756184914447 360 215 touchmove 312.8 499.9 0.771794 0.771794 0 blew 0
blew_blew_blew 1756184914464 360 215 touchmove 326.6 496.4 0.528174 0.528174 0 blew 0
blew_blew_blew 1756184914481 360 215 touchmove 340.6 493.0 0.570281 0.570281 0 blew 0
blew_blew_blew 1756184914498 360 215 touchmove 354.6 489.5 0.702813 0.702813 0 blew 0
blew_blew_blew 1756184914515 360 215 touchmove 368.7 486.1 0.566356 0.566356 0 blew 0
blew_blew_blew 1756184914532 360 215 touchmove 382.9 482.6 0.722513 0.722513 0 blew 0
blew_blew_blew 1756184914549 360 215 touchmove 397.0 479.2 0.608530 0.608530 0 blew 0
blew_blew_blew 1756184914567 360 215 touchmove 411.3 475.9 0.686015 0.686015 0 blew 0
blew_blew_blew 1756184914584 360 215 touchmove 425.4 472.7 0.651251 0.651251 0 blew 0
blew_blew_blew 1756184914601 360 215 touchmove 435.7 469.7 0.660450 0.660450 0 blew 0
blew_blew_blew 1756184914618 360 215 touchmove 442.0 466.9 0.705174 0.705174 0 blew 0
blew_blew_blew 1756184914635 360 215 touchmove 443.9 464.3 0.527699 0.527699 0 blew 0
blew_blew_blew 1756184914652 360 215 touchmove 441.8 462.0 0.566374 0.566374 0 blew 0
blew_blew_blew 1756184914669 360 215 touchmove 435.7 459.8 0.550409 0.550409 0 blew 0
blew_blew_blew 1756184914687 360 215 touchmove 425.6 457.8 0.649985 0.649985 0 blew 0
blew_blew_blew 1756184914704 360 215 touchmove 411.5 455.9 0.592873 0.592873 0 blew 0
blew_blew_blew 1756184914721 360 215 touchmove 397.3 454.0 0.571014 0.571014 0 blew 0
blew_blew_blew 1756184914738 360 215 touchmove 383.1 452.3 0.753226 0.753226 0 blew 0
blew_blew_blew 1756184914755 360 215 touchmove 369.1 450.4 0.712314 0.712314 0 blew 0
