sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
taxi_taxi_taxi 1756184912790 360 215 touchstart 150.0 403.6 0.721859 0.721859 0 taxi 0
taxi_taxi_taxi 1756184912807 360 215 touchmove 128.6 410.4 0.643084 0.643084 0 taxi 0
taxi_taxi_taxi 1756184912824 360 215 touchmove 104.6 415.9 0.605970 0.605970 0 taxi 0
taxi_taxi_taxi 1756184912842 360 215 touchmove 80.3 420.8 0.625593 0.625593 0 taxi 0
taxi_taxi_taxi 1756184912859 360 215 touchmove 56.8 426.0 0.758737 0.758737 0 taxi 0
taxi_taxi_taxi 1756184912877 360 215 touchmove 32.4 431.0 0.618725 0.618725 0 taxi 0
taxi_taxi_taxi 1756184912894 360 215 touchmove 8.3 436.1 0.564627 0.564627 0 taxi 0
taxi_taxi_taxi 1756184912912 360 215 touchmove -16.2 441.2 0.780652 0.780652 0 taxi 0
taxi_taxi_taxi 1756184912929 360 215 touchmove -39.4 446.0 0.522866 0.522866 0 taxi 0
taxi_taxi_taxi 1756184912947 360 215 touchmove -56.3 452.1 0.642599 0.642599 0 taxi 0
taxi_taxi_taxi 1756184912964 360 215 touchmove -66.0 459.2 0.604550 0.604550 0 taxi 0
taxi_taxi_taxi 1756184912982 360 215 touchmove -69.9 467.1 0.654173 0.654173 0 taxi 0
taxi_taxi_taxi 1756184912999 360 215 touchmove -67.6 476.5 0.592341 0.592341 0 taxi 0
taxi_taxi_taxi 1756184913017 360 215 touchmove -58.8 486.0 0.569930 0.569930 0 taxi 0
taxi_taxi_taxi 1756184913034 360 215 touchmove -43.6 494.1 0.565326 0.565326 0 taxi 0
taxi_taxi_taxi 1756184913052 360 215 touchmove -22.5 499.9 0.793079 0.793079 0 taxi 0
taxi_taxi_taxi 1756184913069 360 215 touchmove -1.0 503.1 0.680004 0.680004 0 taxi 0
taxi_taxi_taxi 1756184913087 360 215 touchmove 20.6 504.2 0.680859 0.680859 0 taxi 0
taxi_taxi_taxi 1756184913104 360 215 touchmove 42.5 502.4 0.523047 0.523047 0 taxi 0
taxi_taxi_taxi 1756184913122 360 215 touchmove 65.4 497.4 0.730701 0.730701 0 taxi 0
taxi_taxi_taxi 1756184913139 360 215 touchmove 88.4 490.8 0.710534 0.710534 0 taxi 0
taxi_taxi_taxi 1756184913157 360 215 touchmove 111.4 484.0 0.691512 0.691512 0 taxi 0
taxi_taxi_taxi 1756184913174 360 215 touchmove 135.1 476.7 0.539937 0.539937 0 taxi 0
taxi_taxi_taxi 1756184913192 360 215 touchmove 158.2 469.1 0.792591 0.792591 0 taxi 0
taxi_taxi_taxi 1756184913209 360 215 touchmove 180.8 461.4 0.649611 0.649611 0 taxi 0
taxi_taxi_taxi 1756184913227 360 215 touchmove 204.0 453.9 0.559591 0.559591 0 taxi 0
taxi_taxi_taxi 1756184913244 360 215 touchmove 227.0 446.0 0.668190 0.668190 0 taxi 0
taxi_taxi_taxi 1756184913262 360 215 touchmove 249.7 437.8 0.536411 0.536411 0 taxi 0
taxi_taxi_taxi 1756184913279 360 215 touchmove 272.6 429.5 0.646060 0.646060 0 taxi 0
taxi_taxi_taxi 1756184913297 360 215 touchmove 295.0 421.9 0.540196 0.540196 0 taxi 0
taxi_taxi_taxi 1756184913314 360 215 touchmove 317.3 414.5 0.680707 0.680707 0 taxi 0
taxi_taxi_taxi 1756184913332 360 215 touchmove 339.7 407.8 0.720653 0.720653 0 taxi 0
taxi_taxi_taxi 1756184913349 360 215 touchend 364.0 399.4 0.579877 0.579877 0 taxi 0
