sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
body_body_body 1756184906414 360 215 touchstart 215.7 524.7 0.549064 0.549064 0 body 0
body_body_body 1756184906431 360 215 touchmove 228.5 516.7 0.703048 0.703048 0 body 0
body_body_body 1756184906448 360 215 touchmove 240.9 509.3 0.547308 0.547308 0 body 0
body_body_body 1756184906465 360 215 touchmove 254.4 501.4 0.715441 0.715441 0 body 0
body_body_body 1756184906482 360 215 touchmove 267.5 493.8 0.715415 0.715415 0 body 0
body_body_body 1756184906499 360 215 touchmove 280.7 486.2 0.612035 0.612035 0 body 0
body_body_body 1756184906516 360 215 touchmove 293.7 478.7 0.506647 0.506647 0 body 0
body_body_body 1756184906534 360 215 touchmove 306.8 471.1 0.779723 0.779723 0 body 0
body_body_body 1756184906551 360 215 touchmove 319.9 463.8 0.588464 0.588464 0 body 0
body_body_body 1756184906568 360 215 touchmove 332.7 456.4 0.595722 0.595722 0 body 0
body_body_body 1756184906585 360 215 touchmove 345.5 448.8 0.607061 0.607061 0 body 0
body_body_body 1756184906602 360 215 touchmove 358.4 441.4 0.654482 0.654482 0 body 0
body_body_body 1756184906619 360 215 touchmove 371.5 434.1 0.527511 0.527511 0 body 0
body_body_body 1756184906636 360 215 touchmove 384.8 426.5 0.541119 0.541119 0 body 0
body_body_body 1756184906654 360 215 touchmove 396.4 419.6 0.700079 0.700079 0 body 0
body_body_body 1756184906671 360 215 touchmove 403.9 414.2 0.622784 0.622784 0 body 0
body_body_body 1756184906688 360 215 touchmove 407.6 410.2 0.741371 0.741371 0 body 0
body_body_body 1756184906705 360 215 touchmove 407.3 407.6 0.543300 0.543300 0 body 0
body_body_body 1756184906722 360 215 touchmove 402.9 406.3 0.531660 0.531660 0 body 0
body_body_body 1756184906739 360 215 touchmove 394.2 406.4 0.571439 0.571439 0 body 0
body_body_body 1756184906756 360 215 touchmove 381.6 408.0 0.580322 0.580322 0 body 0
body_body_body 1756184906774 360 215 touchmove 366.9 410.4 0.707461 0.707461 0 body 0
body_body_body 1756184906791 360 215 touchmove 352.2 412.8 0.596166 0.596166 0 body 0
body_body_body 1756184906808 360 215 touchmove 337.5 415.2 0.691289 0.691289 0 body 0
body_body_body 1756184906825 360 215 touchmove 322.8 417.6 0.517853 0.517853 0 body 0
body_body_body 1756184906842 360 215 touchmove 308.0 420.1 0.579829 0.579829 0 body 0
body_body_body 1756184906859 360 215 touchmove 293.3 422.6 0.527869 0.527869 0 body 0
body_body_body 1756184906876 360 215 touchmove 278.5 424.9 0.557850 0.557850 0 body 0
body_body_body 1756184906894 360 215 touchmove 263.5 427.3 0.698946 0.698946 0 body 0
body_body_body 1756184906911 360 215 touchmove 248.7 429.7 0.650105 0.650105 0 body 0
body_body_body 1756184906928 360 215 touchmove 233.8 432.2 0.699050 0.699050 0 body 0
body_body_body 1756184906945 360 215 touchmove 219.0 434.7 0.741151 0.741151 0 body 0
body_body_body 1756184906962 360 215 touchmove 204.3 437.1 0.690669 0.690669 0 body 0
body_body_body 1756184906979 360 215 touchmove 189.6 439.5 0.578004 0.578004 0 body 0
body_body_body 1756184906996 360 215 touchmove 174.8 442.0 0.676625 0.676625 0 body 0
body_body_body 1756184907014 360 215 touchmove 160.0 444.3 0.755317 0.755317 0 body 0
body_body_body 1756184907031 360 215 touchmove 144.9 446.6 0.507324 0.507324 0 body 0
body_body_body 1756184907048 360 215 touchmove 129.9 448.9 0.544438 0.544438 0 body 0
body_body_body 1756184907065 360 215 touchmove 114.9 451.1 0.772346 0.772346 0 body 0
body_body_body 1756184907082 360 215 touchmove 100.0 453.4 0.662923 0.662923 0 body 0
body_body_body 1756184907099 360 215 touchmove 85.2 455.6 0.659064 0.659064 0 body 0
body_body_body 1756184907116 360 215 touchmove 73.2 457.0 0.654724 0.654724 0 body 0
body_body_body 1756184907134 360 215 touchmove 65.5 457.4 0.710128 0.710128 0 body 0
body_body_body 1756184907151 360 215 touchmove 62.1 456.8 0.748620 0.748620 0 body 0
body_body_body 1756184907168 360 215 touchmove 62.8 455.2 0.761732 0.761732 0 body 0
body_body_body 1756184907185 360 215 touchmove 67.5 452.7 0.685497 0.685497 0 body 0
body_body_body 1756184907202 360 215 touchmove 76.2 449.0 0.680932 0.680932 0 body 0
body_body_body 1756184907219 360 215 touchmove 89.0 444.3 0.690041 0.690041 0 body 0
body_body_body 1756184907236 360 215 touchmove 103.1 439.3 0.616016 0.616016 0 body 0
body_body_body 1756184907254 360 215 touchmove 117.1 434.4 0.776473 0.776473 0 body 0
body_body_body 1756184907271 360 215 touchmove 131.1 429.5 0.642392 0.642392 0 body 0
body_body_body 1756184907288 360 215 touchmove 145.1 424.7 0.645742 0.645742 0 body 0
body_body_body 1756184907305 360 215 touchmove 159.1 419.8 0.665475 0.665475 0 body 0
body_body_body 1756184907322 360 215 touchmove 173.4 414.9 0.711297 0.711297 0 body 0
body_body_body 1756184907339 360 215 touchmove 187.5 410.6 0.667034 0.667034 0 body 0
body_body_body 1756184907356 360 215 touchmove 201.3 405.8 0.730083 0.730083 0 body 0
body_body_body 1756184907374 360 215 touchend 216.6 399.9 0.683498 0.683498 0 body 0
