sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
depths_depths_depths 1756184920600 360 215 touchstart 37.9 461.1 0.756349 0.756349 0 depths 0
depths_depths_depths 1756184920616 360 215 touchmove 29.1 444.0 0.751990 0.751990 0 depths 0
depths_depths_depths 1756184920633 360 215 touchmove 19.6 428.1 0.639636 0.639636 0 depths 0
depths_depths_depths 1756184920650 360 215 touchmove 23.1 418.9 0.631622 0.631622 0 depths 0
depths_depths_depths 1756184920667 360 215 touchmove 26.5 409.7 0.525530 0.525530 0 depths 0
depths_depths_depths 1756184920684 360 215 touchmove 33.9 402.8 0.583449 0.583449 0 depths 0
depths_depths_depths 1756184920701 360 215 touchmove 45.0 398.4 0.527538 0.527538 0 depths 0
depths_depths_depths 1756184920718 360 215 touchmove 60.5 396.6 0.718206 0.718206 0 depths 0
depths_depths_depths 1756184920735 360 215 touchmove 79.7 396.6 0.760033 0.760033 0 depths 0
depths_depths_depths 1756184920752 360 215 touchmove 98.8 397.2 0.677736 0.677736 0 depths 0
depths_depths_depths 1756184920769 360 215 touchmove 117.5 397.8 0.745656 0.745656 0 depths 0
depths_depths_depths 1756184920785 360 215 touchmove 136.0 398.4 0.786419 0.786419 0 depths 0
depths_depths_depths 1756184920802 360 215 touchmove 154.6 398.7 0.795420 0.795420 0 depths 0
depths_depths_depths 1756184920819 360 215 touchmove 173.5 398.6 0.763780 0.763780 0 depths 0
depths_depths_depths 1756184920836 360 215 touchmove 192.4 398.3 0.786956 0.786956 0 depths 0
depths_depths_depths 1756184920853 360 215 touchmove 211.4 398.1 0.722549 0.722549 0 depths 0
depths_depths_depths 1756184920870 360 215 touchmove 230.4 397.9 0.558926 0.558926 0 depths 0
depths_depths_depths 1756184920887 360 215 touchmove 249.7 397.5 0.715387 0.715387 0 depths 0
depths_depths_depths 1756184920904 360 215 touchmove 269.1 397.0 0.526001 0.526001 0 depths 0
depths_depths_depths 1756184920921 360 215 touchmove 288.9 396.8 0.519911 0.519911 0 depths 0
