sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
skirt_skirt_skirt 1756184918395 360 215 touchstart -32.0 461.3 0.569281 0.569281 0 skirt 0
skirt_skirt_skirt 1756184918412 360 215 touchmove -6.9 462.8 0.768493 0.768493 0 skirt 0
skirt_skirt_skirt 1756184918429 360 215 touchmove 14.0 464.3 0.647627 0.647627 0 skirt 0
skirt_skirt_skirt 1756184918446 360 215 touchmove 32.1 461.6 0.757299 0.757299 0 skirt 0
skirt_skirt_skirt 1756184918463 360 215 touchmove 52.6 461.3 0.663673 0.663673 0 skirt 0
skirt_skirt_skirt 1756184918480 360 215 touchmove 72.3 461.0 0.687196 0.687196 0 skirt 0
skirt_skirt_skirt 1756184918497 360 215 touchmove 91.9 460.5 0.670352 0.670352 0 skirt 0
skirt_skirt_skirt 1756184918514 360 215 touchmove 112.1 460.1 0.565101 0.565101 0 skirt 0
skirt_skirt_skirt 1756184918531 360 215 touchmove 132.0 460.3 0.555521 0.555521 0 skirt 0
skirt_skirt_skirt 1756184918548 360 215 touchmove 152.6 461.2 0.519799 0.519799 0 skirt 0
skirt_skirt_skirt 1756184918565 360 215 touchmove 173.8 461.3 0.545075 0.545075 0 skirt 0
skirt_skirt_skirt 1756184918582 360 215 touchmove 195.3 461.7 0.635293 0.635293 0 skirt 0
skirt_skirt_skirt 1756184918599 360 215 touchmove 216.9 462.4 0.789875 0.789875 0 skirt 0
skirt_skirt_skirt 1756184918616 360 215 touchmove 237.9 462.6 0.596953 0.596953 0 skirt 0
skirt_skirt_skirt 1756184918634 360 215 touchmove 259.3 462.8 0.519709 0.519709 0 skirt 0
skirt_skirt_skirt 1756184918651 360 215 touchmove 280.4 463.0 0.697502 0.697502 0 skirt 0
skirt_skirt_skirt 1756184918668 360 215 touchmove 301.6 462.8 0.701306 0.701306 0 skirt 0
skirt_skirt_skirt 1756184918685 360 215 touchmove 322.2 462.9 0.578100 0.578100 0 skirt 0
skirt_skirt_skirt 1756184918702 360 215 touchmove 340.5 461.9 0.672997 0.672997 0 skirt 0
skirt_skirt_skirt 1756184918719 360 215 touchmove 354.2 457.7 0.692265 0.692265 0 skirt 0
skirt_skirt_skirt 1756184918736 360 215 touchmove 363.8 451.3 0.571811 0.571811 0 skirt 0
skirt_skirt_skirt 1756184918753 360 215 touchmove 368.5 442.4 0.548379 0.548379 0 skirt 0
skirt_skirt_skirt 1756184918770 360 215 touchmove 367.8 432.7 0.532806 0.532806 0 skirt 0
skirt_skirt_skirt 1756184918787 360 215 touchmove 361.2 423.3 0.563822 0.563822 0 skirt 0
skirt_skirt_skirt 1756184918804 360 215 touchmove 348.8 414.5 0.612465 0.612465 0 skirt 0
skirt_skirt_skirt 1756184918821 360 215 touchmove 332.0 406.7 0.773136 0.773136 0 skirt 0
skirt_skirt_skirt 1756184918838 360 215 touchmove 314.0 401.5 0.678129 0.678129 0 skirt 0
skirt_skirt_skirt 1756184918855 360 215 touchmove 295.0 399.1 0.588396 0.588396 0 skirt 0
skirt_skirt_skirt 1756184918873 360 215 touchmove 274.6 399.0 0.734442 0.734442 0 skirt 0
skirt_skirt_skirt 1756184918890 360 215 touchmove 253.7 399.9 0.674747 0.674747 0 skirt 0
skirt_skirt_skirt 1756184918907 360 215 touchmove 232.6 400.2 0.723059 0.723059 0 skirt 0
skirt_skirt_skirt 1756184918924 360 215 touchmove 211.2 400.4 0.695899 0.695899 0 skirt 0
skirt_skirt_skirt 1756184918941 360 215 touchmove 190.8 400.5 0.704945 0.704945 0 skirt 0
skirt_skirt_skirt 1756184918958 360 215 touchmove 169.8 400.8 0.769844 0.769844 0 skirt 0
skirt_skirt_skirt 1756184918975 360 215 touchmove 149.0 400.5 0.710608 0.710608 0 skirt 0
skirt_skirt_skirt 1756184918992 360 215 touchmove 130.3 400.9 0.631769 0.631769 0 skirt 0
skirt_skirt_skirt 1756184919009 360 215 touchmove 117.6 400.6 0.593548 0.593548 0 skirt 0
skirt_skirt_skirt 1756184919026 360 215 touchmove 111.1 400.8 0.705407 0.705407 0 skirt 0
skirt_skirt_skirt 1756184919043 360 215 touchmove 110.4 400.6 0.622312 0.622312 0 skirt 0
skirt_skirt_skirt 1756184919060 360 215 touchmove 103.3 399.3 0.516652 0.516652 0 skirt 0
skirt_skirt_skirt 1756184919077 360 215 touchmove 123.1 399.6 0.520116 0.520116 0 skirt 0
skirt_skirt_skirt 1756184919095 360 215 touchend 143.1 401.4 0.502722 0.502722 0 skirt 0
