sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lisa_lisa_lisa 1756184912471 360 215 touchstart 469.2 463.7 0.779730 0.779730 0 lisa 0
lisa_lisa_lisa 1756184912488 360 215 touchmove 459.5 457.7 0.695669 0.695669 0 lisa 0
lisa_lisa_lisa 1756184912505 360 215 touchmove 446.6 449.9 0.567183 0.567183 0 lisa 0
lisa_lisa_lisa 1756184912522 360 215 touchmove 436.1 444.3 0.705321 0.705321 0 lisa 0
lisa_lisa_lisa 1756184912539 360 215 touchmove 424.8 438.1 0.501514 0.501514 0 lisa 0
lisa_lisa_lisa 1756184912556 360 215 touchmove 413.2 431.7 0.777622 0.777622 0 lisa 0
lisa_lisa_lisa 1756184912573 360 215 touchmove 401.9 425.3 0.557599 0.557599 0 lisa 0
lisa_lisa_lisa 1756184912590 360 215 touchmove 390.6 419.4 0.573516 0.573516 0 lisa 0
lisa_lisa_lisa 1756184912607 360 215 touchmove 378.8 414.8 0.554187 0.554187 0 lisa 0
lisa_lisa_lisa 1756184912624 360 215 touchmove 367.2 411.0 0.734801 0.734801 0 lisa 0
lisa_lisa_lisa 1756184912641 360 215 touchmove 355.5 408.2 0.798261 0.798261 0 lisa 0
lisa_lisa_lisa 1756184912658 360 215 touchmove 343.8 407.1 0.623064 0.623064 0 lisa 0
lisa_lisa_lisa 1756184912675 360 215 touchmove 332.4 407.0 0.591566 0.591566 0 lisa 0
lisa_lisa_lisa 1756184912692 360 215 touchmove 321.1 407.8 0.505419 0.505419 0 lisa 0
lisa_lisa_lisa 1756184912709 360 215 touchmove 309.3 409.3 0.651652 0.651652 0 lisa 0
lisa_lisa_lisa 1756184912726 360 215 touchmove 297.1 410.6 0.720584 0.720584 0 lisa 0
lisa_lisa_lisa 1756184912743 360 215 touchmove 284.9 412.1 0.730395 0.730395 0 lisa 0
lisa_lisa_lisa 1756184912760 360 215 touchmove 272.1 413.8 0.767586 0.767586 0 lisa 0
lisa_lisa_lisa 1756184912777 360 215 touchmove 259.4 415.1 0.758117 0.758117 0 lisa 0
lisa_lisa_lisa 1756184912794 360 215 touchmove 246.5 416.4 0.752979 0.752979 0 lisa 0
lisa_lisa_lisa 1756184912811 360 215 touchmove 232.9 418.5 0.619407 0.619407 0 lisa 0
lisa_lisa_lisa 1756184912828 360 215 touchmove 219.4 420.8 0.624832 0.624832 0 lisa 0
lisa_lisa_lisa 1756184912845 360 215 touchmove 206.2 423.1 0.618289 0.618289 0 lisa 0
lisa_lisa_lisa 1756184912862 360 215 touchmove 193.1 425.7 0.722564 0.722564 0 lisa 0
lisa_lisa_lisa 1756184912879 360 215 touchmove 180.2 428.2 0.601486 0.601486 0 lisa 0
lisa_lisa_lisa 1756184912896 360 215 touchmove 166.9 430.9 0.713207 0.713207 0 lisa 0
lisa_lisa_lisa 1756184912913 360 215 touchmove 154.1 433.4 0.662239 0.662239 0 lisa 0
lisa_lisa_lisa 1756184912930 360 215 touchmove 141.7 435.5 0.514405 0.514405 0 lisa 0
lisa_lisa_lisa 1756184912947 360 215 touchmove 129.6 437.6 0.590207 0.590207 0 lisa 0
lisa_lisa_lisa 1756184912964 360 215 touchmove 117.4 439.3 0.786522 0.786522 0 lisa 0
lisa_lisa_lisa 1756184912981 360 215 touchmove 105.3 440.7 0.753457 0.753457 0 lisa 0
lisa_lisa_lisa 1756184912998 360 215 touchmove 93.2 442.3 0.792420 0.792420 0 lisa 0
lisa_lisa_lisa 1756184913015 360 215 touchmove 80.9 443.9 0.627697 0.627697 0 lisa 0
lisa_lisa_lisa 1756184913032 360 215 touchmove 67.9 445.9 0.660190 0.660190 0 lisa 0
lisa_lisa_lisa 1756184913049 360 215 touchmove 55.2 448.1 0.547275 0.547275 0 lisa 0
lisa_lisa_lisa 1756184913066 360 215 touchmove 42.6 450.1 0.524387 0.524387 0 lisa 0
lisa_lisa_lisa 1756184913083 360 215 touchmove 30.3 452.5 0.637178 0.637178 0 lisa 0
lisa_lisa_lisa 1756184913100 360 215 touchmove 17.6 454.8 0.534562 0.534562 0 lisa 0
lisa_lisa_lisa 1756184913117 360 215 touchmove 4.9 456.9 0.787982 0.787982 0 lisa 0
lisa_lisa_lisa 1756184913134 360 215 touchmove -7.5 458.6 0.537989 0.537989 0 lisa 0
lisa_lisa_lisa 1756184913151 360 215 touchmove -19.8 460.2 0.542885 0.542885 0 lisa 0
lisa_lisa_lisa 1756184913168 360 215 touchmove -32.7 461.2 0.618175 0.618175 0 lisa 0
lisa_lisa_lisa 1756184913185 360 215 touchmove -45.3 462.0 0.622038 0.622038 0 lisa 0
lisa_lisa_lisa 1756184913202 360 215 touchmove -58.1 462.5 0.768083 0.768083 0 lisa 0
lisa_lisa_lisa 1756184913219 360 215 touchmove -71.2 462.9 0.708602 0.708602 0 lisa 0
lisa_lisa_lisa 1756184913236 360 215 touchmove -82.1 462.8 0.631223 0.631223 0 lisa 0
lisa_lisa_lisa 1756184913253 360 215 touchmove -95.5 462.3 0.579420 0.579420 0 lisa 0
lisa_lisa_lisa 1756184913271 360 215 touchend -110.9 463.5 0.794863 0.794863 0 lisa 0
