sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
battalion_battalion_battalion 1756184919571 360 215 touchstart 214.9 524.8 0.621530 0.621530 0 battalion 0
battalion_battalion_battalion 1756184919587 360 215 touchmove 200.7 522.4 0.680423 0.680423 0 battalion 0
battalion_battalion_battalion 1756184919604 360 215 touchmove 187.7 519.4 0.673216 0.673216 0 battalion 0
battalion_battalion_battalion 1756184919621 360 215 touchmove 173.5 516.2 0.783719 0.783719 0 battalion 0
battalion_battalion_battalion 1756184919638 360 215 touchmove 159.7 513.4 0.563288 0.563288 0 battalion 0
battalion_battalion_battalion 1756184919655 360 215 touchmove 146.0 510.5 0.729450 0.729450 0 battalion 0
battalion_battalion_battalion 1756184919672 360 215 touchmove 132.2 507.7 0.547247 0.547247 0 battalion 0
battalion_battalion_battalion 1756184919689 360 215 touchmove 118.4 505.2 0.704789 0.704789 0 battalion 0
battalion_battalion_battalion 1756184919706 360 215 touchmove 104.5 502.7 0.756188 0.756188 0 battalion 0
battalion_battalion_battalion 1756184919722 360 215 touchmove 90.7 500.2 0.689593 0.689593 0 battalion 0
battalion_battalion_battalion 1756184919739 360 215 touchmove 76.6 497.8 0.595416 0.595416 0 battalion 0
battalion_battalion_battalion 1756184919756 360 215 touchmove 62.8 495.2 0.534686 0.534686 0 battalion 0
battalion_battalion_battalion 1756184919773 360 215 touchmove 49.0 492.8 0.569905 0.569905 0 battalion 0
battalion_battalion_battalion 1756184919790 360 215 touchmove 35.0 490.3 0.612664 0.612664 0 battalion 0
battalion_battalion_battalion 1756184919807 360 215 touchmove 21.1 487.7 0.580429 0.580429 0 battalion 0
battalion_battalion_battalion 1756184919824 360 215 touchmove 7.2 485.3 0.762558 0.762558 0 battalion 0
battalion_battalion_battalion 1756184919841 360 215 touchmove -6.7 482.8 0.707248 0.707248 0 battalion 0
battalion_battalion_battalion 1756184919857 360 215 touchmove -20.5 480.1 0.698891 0.698891 0 battalion 0
battalion_battalion_battalion 1756184919874 360 215 touchmove -34.4 477.5 0.723827 0.723827 0 battalion 0
battalion_battalion_battalion 1756184919891 360 215 touchmove -48.4 474.8 0.592342 0.592342 0 battalion 0
battalion_battalion_battalion 1756184919908 360 215 touchmove -62.5 472.2 0.510313 0.510313 0 battalion 0
battalion_battalion_battalion 1756184919925 360 215 touchmove -73.7 469.5 0.746166 0.746166 0 battalion 0
battalion_battalion_battalion 1756184919942 360 215 touchmove -80.9 466.5 0.648784 0.648784 0 battalion 0
battalion_battalion_battalion 1756184919959 360 215 touchmove -84.2 463.3 0.692079 0.692079 0 battalion 0
battalion_battalion_battalion 1756184919976 360 215 touchmove -83.7 460.1 0.699138 0.699138 0 battalion 0
battalion_battalion_battalion 1756184919992 360 215 touchmove -79.1 456.8 0.723789 0.723789 0 battalion 0
battalion_battalion_battalion 1756184920009 360 215 touchmove -70.5 453.5 0.680889 0.680889 0 battalion 0
battalion_battalion_battalion 1756184920026 360 215 touchmove -57.8 449.9 0.722720 0.722720 0 battalion 0
battalion_battalion_battalion 1756184920043 360 215 touchmove -44.0 446.3 0.698117 0.698117 0 battalion 0
battalion_battalion_battalion 1756184920060 360 215 touchmove -30.4 442.7 0.732371 0.732371 0 battalion 0
battalion_battalion_battalion 1756184920077 360 215 touchmove -16.5 439.4 0.664844 0.664844 0 battalion 0
battalion_battalion_battalion 1756184920094 360 215 touchmove -2.6 436.1 0.695977 0.695977 0 battalion 0
battalion_battalion_battalion 1756184920111 360 215 touchmove 11.2 432.8 0.555981 0.555981 0 battalion 0
