sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pressing_pressing_pressing 1756184914919 360 215 touchstart 503.6 399.7 0.534849 0.534849 0 pressing 0
pressing_pressing_pressing 1756184914935 360 215 touchmove 492.6 399.7 0.686188 0.686188 0 pressing 0
pressing_pressing_pressing 1756184914952 360 215 touchmove 481.5 399.5 0.588257 0.588257 0 pressing 0
pressing_pressing_pressing 1756184914969 360 215 touchmove 470.9 399.2 0.598342 0.598342 0 pressing 0
pressing_pressing_pressing 1756184914986 360 215 touchmove 460.1 399.3 0.504539 0.504539 0 pressing 0
pressing_pressing_pressing 1756184915003 360 215 touchmove 449.2 399.4 0.529483 0.529483 0 pressing 0
pressing_pressing_pressing 1756184915020 360 215 touchmove 438.3 399.6 0.663457 0.663457 0 pressing 0
pressing_pressing_pressing 1756184915036 360 215 touchmove 427.5 399.8 0.522618 0.522618 0 pressing 0
pressing_pressing_pressing 1756184915053 360 215 touchmove 416.6 400.1 0.507706 0.507706 0 pressing 0
pressing_pressing_pressing 1756184915070 360 215 touchmove 405.6 400.5 0.611708 0.611708 0 pressing 0
pressing_pressing_pressing 1756184915087 360 215 touchmove 394.5 400.7 0.595937 0.595937 0 pressing 0
pressing_pressing_pressing 1756184915104 360 215 touchmove 383.5 400.8 0.626327 0.626327 0 pressing 0
pressing_pressing_pressing 1756184915121 360 215 touchmove 372.5 400.7 0.576999 0.576999 0 pressing 0
pressing_pressing_pressing 1756184915137 360 215 touchmove 361.6 400.6 0.635920 0.635920 0 pressing 0
pressing_pressing_pressing 1756184915154 360 215 touchmove 350.6 400.6 0.586625 0.586625 0 pressing 0
pressing_pressing_pressing 1756184915171 360 215 touchmove 339.6 400.6 0.555624 0.555624 0 pressing 0
pressing_pressing_pressing 1756184915188 360 215 touchmove 328.7 400.6 0.584930 0.584930 0 pressing 0
pressing_pressing_pressing 1756184915205 360 215 touchmove 317.8 400.6 0.741426 0.741426 0 pressing 0
pressing_pressing_pressing 1756184915222 360 215 touchmove 307.0 400.7 0.533553 0.533553 0 pressing 0
pressing_pressing_pressing 1756184915239 360 215 touchmove 296.2 400.8 0.706706 0.706706 0 pressing 0
pressing_pressing_pressing 1756184915255 360 215 touchmove 285.3 400.9 0.795135 0.795135 0 pressing 0
pressing_pressing_pressing 1756184915272 360 215 touchmove 274.5 400.9 0.627783 0.627783 0 pressing 0
pressing_pressing_pressing 1756184915289 360 215 touchmove 263.6 400.9 0.769947 0.769947 0 pressing 0
pressing_pressing_pressing 1756184915306 360 215 touchmove 252.8 400.9 0.696028 0.696028 0 pressing 0
pressing_pressing_pressing 1756184915323 360 215 touchmove 241.9 400.8 0.779716 0.779716 0 pressing 0
pressing_pressing_pressing 1756184915340 360 215 touchmove 230.9 400.7 0.565796 0.565796 0 pressing 0
pressing_pressing_pressing 1756184915356 360 215 touchmove 219.9 400.7 0.582190 0.582190 0 pressing 0
pressing_pressing_pressing 1756184915373 360 215 touchmove 209.0 400.7 0.700338 0.700338 0 pressing 0
pressing_pressing_pressing 1756184915390 360 215 touchmove 198.0 400.7 0.710800 0.710800 0 pressing 0
pressing_pressing_pressing 1756184915407 360 215 touchmove 187.2 400.6 0.547699 0.547699 0 pressing 0
pressing_pressing_pressing 1756184915424 360 215 touchmove 176.3 400.5 0.622003 0.622003 0 pressing 0
pressing_pressing_pressing 1756184915441 360 215 touchmove 165.4 400.6 0.529972 0.529972 0 pressing 0
pressing_pressing_pressing 1756184915457 360 215 touchmove 154.6 400.7 0.767765 0.767765 0 pressing 0
pressing_pressing_pressing 1756184915474 360 215 touchmove 143.9 400.8 0.664239 0.664239 0 pressing 0
pressing_pressing_pressing 1756184915491 360 215 touchmove 133.1 400.8 0.721985 0.721985 0 pressing 0
pressing_pressing_pressing 1756184915508 360 215 touchmove 122.3 400.8 0.616716 0.616716 0 pressing 0
pressing_pressing_pressing 1756184915525 360 215 touchmove 111.4 400.8 0.717617 0.717617 0 pressing 0
pressing_pressing_pressing 1756184915542 360 215 touchmove 100.3 400.8 0.729634 0.729634 0 pressing 0
pressing_pressing_pressing 1756184915559 360 215 touchmove 89.4 400.8 0.598234 0.598234 0 pressing 0
pressing_pressing_pressing 1756184915575 360 215 touchmove 78.4 400.8 0.715783 0.715783 0 pressing 0
pressing_pressing_pressing 1756184915592 360 215 touchmove 67.2 400.8 0.710299 0.710299 0 pressing 0
pressing_pressing_pressing 1756184915609 360 215 touchmove 56.2 400.9 0.646192 0.646192 0 pressing 0
pressing_pressing_pressing 1756184915626 360 215 touchmove 45.1 400.9 0.585875 0.585875 0 pressing 0
pressing_pressing_pressing 1756184915643 360 215 touchmove 34.2 400.9 0.518024 0.518024 0 pressing 0
pressing_pressing_pressing 1756184915660 360 215 touchmove 23.9 402.1 0.661701 0.661701 0 pressing 0
pressing_pressing_pressing 1756184915676 360 215 touchmove 14.5 404.6 0.578410 0.578410 0 pressing 0
pressing_pressing_pressing 1756184915693 360 215 touchmove 5.8 408.4 0.674298 0.674298 0 pressing 0
pressing_pressing_pressing 1756184915710 360 215 touchmove -2.0 413.5 0.526016 0.526016 0 pressing 0
pressing_pressing_pressing 1756184915727 360 215 touchmove -9.2 420.1 0.624810 0.624810 0 pressing 0
pressing_pressing_pressing 1756184915744 360 215 touchmove -15.5 428.1 0.747340 0.747340 0 pressing 0
pressing_pressing_pressing 1756184915761 360 215 touchmove -20.4 436.8 0.503174 0.503174 0 pressing 0
pressing_pressing_pressing 1756184915777 360 215 touchmove -22.8 444.2 0.617314 0.617314 0 pressing 0
pressing_pressing_pressing 1756184915794 360 215 touchmove -23.0 450.0 0.728681 0.728681 0 pressing 0
pressing_pressing_pressing 1756184915811 360 215 touchmove -20.8 454.2 0.605045 0.605045 0 pressing 0
pressing_pressing_pressing 1756184915828 360 215 touchmove -16.4 456.7 0.549085 0.549085 0 pressing 0
pressing_pressing_pressing 1756184915845 360 215 touchmove -9.6 457.7 0.540077 0.540077 0 pressing 0
pressing_pressing_pressing 1756184915862 360 215 touchmove -0.4 456.9 0.582697 0.582697 0 pressing 0
pressing_pressing_pressing 1756184915879 360 215 touchmove 10.4 455.1 0.613453 0.613453 0 pressing 0
pressing_pressing_pressing 1756184915895 360 215 touchmove 21.1 453.3 0.661635 0.661635 0 pressing 0
pressing_pressing_pressing 1756184915912 360 215 touchmove 31.9 451.5 0.662379 0.662379 0 pressing 0
pressing_pressing_pressing 1756184915929 360 215 touchmove 42.7 449.6 0.677581 0.677581 0 pressing 0
pressing_pressing_pressing 1756184915946 360 215 touchmove 53.4 448.0 0.741116 0.741116 0 pressing 0
pressing_pressing_pressing 1756184915963 360 215 touchmove 64.1 446.4 0.709332 0.709332 0 pressing 0
pressing_pressing_pressing 1756184915980 360 215 touchmove 74.8 444.7 0.588876 0.588876 0 pressing 0
pressing_pressing_pressing 1756184915996 360 215 touchmove 85.5 443.0 0.552791 0.552791 0 pressing 0
pressing_pressing_pressing 1756184916013 360 215 touchmove 96.2 441.2 0.553803 0.553803 0 pressing 0
pressing_pressing_pressing 1756184916030 360 215 touchmove 106.9 439.5 0.663849 0.663849 0 pressing 0
pressing_pressing_pressing 1756184916047 360 215 touchmove 117.7 437.7 0.793478 0.793478 0 pressing 0
pressing_pressing_pressing 1756184916064 360 215 touchmove 128.4 436.0 0.617770 0.617770 0 pressing 0
pressing_pressing_pressing 1756184916081 360 215 touchmove 139.3 434.2 0.736535 0.736535 0 pressing 0
pressing_pressing_pressing 1756184916097 360 215 touchmove 150.0 432.7 0.715814 0.715814 0 pressing 0
pressing_pressing_pressing 1756184916114 360 215 touchmove 160.8 431.2 0.591201 0.591201 0 pressing 0
pressing_pressing_pressing 1756184916131 360 215 touchmove 171.6 429.6 0.530638 0.530638 0 pressing 0
pressing_pressing_pressing 1756184916148 360 215 touchmove 182.5 428.1 0.658737 0.658737 0 pressing 0
pressing_pressing_pressing 1756184916165 360 215 touchmove 193.3 426.5 0.720830 0.720830 0 pressing 0
pressing_pressing_pressing 1756184916182 360 215 touchmove 204.1 424.7 0.593109 0.593109 0 pressing 0
pressing_pressing_pressing 1756184916199 360 215 touchmove 214.8 423.0 0.516774 0.516774 0 pressing 0
pressing_pressing_pressing 1756184916215 360 215 touchmove 225.7 421.1 0.557431 0.557431 0 pressing 0
pressing_pressing_pressing 1756184916232 360 215 touchmove 236.5 419.4 0.781359 0.781359 0 pressing 0
pressing_pressing_pressing 1756184916249 360 215 touchmove 247.4 417.6 0.509861 0.509861 0 pressing 0
pressing_pressing_pressing 1756184916266 360 215 touchmove 258.3 415.9 0.712383 0.712383 0 pressing 0
pressing_pressing_pressing 1756184916283 360 215 touchmove 269.0 414.3 0.651097 0.651097 0 pressing 0
pressing_pressing_pressing 1756184916300 360 215 touchmove 279.9 412.6 0.565979 0.565979 0 pressing 0
pressing_pressing_pressing 1756184916316 360 215 touchmove 290.7 411.0 0.505064 0.505064 0 pressing 0
pressing_pressing_pressing 1756184916333 360 215 touchmove 301.5 409.3 0.514905 0.514905 0 pressing 0
pressing_pressing_pressing 1756184916350 360 215 touchmove 312.3 407.5 0.560536 0.560536 0 pressing 0
pressing_pressing_pressing 1756184916367 360 215 touchmove 323.0 405.8 0.572451 0.572451 0 pressing 0
pressing_pressing_pressing 1756184916384 360 215 touchmove 332.3 404.9 0.739159 0.739159 0 pressing 0
pressing_pressing_pressing 1756184916401 360 215 touchmove 339.5 405.6 0.650370 0.650370 0 pressing 0
pressing_pressing_pressing 1756184916417 360 215 touchmove 344.3 408.0 0.688450 0.688450 0 pressing 0
pressing_pressing_pressing 1756184916434 360 215 touchmove 346.8 412.0 0.704460 0.704460 0 pressing 0
pressing_pressing_pressing 1756184916451 360 215 touchmove 347.1 417.8 0.772342 0.772342 0 pressing 0
pressing_pressing_pressing 1756184916468 360 215 touchmove 345.1 425.0 0.737258 0.737258 0 pressing 0
pressing_pressing_pressing 1756184916485 360 215 touchmove 340.8 433.9 0.761941 0.761941 0 pressing 0
pressing_pressing_pressing 1756184916502 360 215 touchmove 335.5 443.4 0.795431 0.795431 0 pressing 0
pressing_pressing_pressing 1756184916519 360 215 touchmove 330.2 453.0 0.752079 0.752079 0 pressing 0
pressing_pressing_pressing 1756184916535 360 215 touchmove 324.8 462.7 0.791518 0.791518 0 pressing 0
pressing_pressing_pressing 1756184916552 360 215 touchmove 319.4 472.1 0.684082 0.684082 0 pressing 0
pressing_pressing_pressing 1756184916569 360 215 touchmove 314.0 481.5 0.642769 0.642769 0 pressing 0
pressing_pressing_pressing 1756184916586 360 215 touchmove 308.5 491.0 0.526178 0.526178 0 pressing 0
pressing_pressing_pressing 1756184916603 360 215 touchmove 302.5 499.5 0.524773 0.524773 0 pressing 0
pressing_pressing_pressing 1756184916620 360 215 touchmove 295.8 505.8 0.597228 0.597228 0 pressing 0
pressing_pressing_pressing 1756184916636 360 215 touchmove 288.6 510.1 0.657242 0.657242 0 pressing 0
pressing_pressing_pressing 1756184916653 360 215 touchmove 280.8 512.3 0.619350 0.619350 0 pressing 0
pressing_pressing_pressing 1756184916670 360 215 touchmove 272.6 512.4 0.692711 0.692711 0 pressing 0
pressing_pressing_pressing 1756184916687 360 215 touchmove 263.8 510.3 0.764268 0.764268 0 pressing 0
pressing_pressing_pressing 1756184916704 360 215 touchmove 254.5 506.3 0.673303 0.673303 0 pressing 0
pressing_pressing_pressing 1756184916721 360 215 touchmove 245.2 501.0 0.551053 0.551053 0 pressing 0
pressing_pressing_pressing 1756184916737 360 215 touchmove 235.8 495.7 0.550971 0.550971 0 pressing 0
pressing_pressing_pressing 1756184916754 360 215 touchmove 226.5 490.2 0.769734 0.769734 0 pressing 0
pressing_pressing_pressing 1756184916771 360 215 touchmove 217.2 484.6 0.635838 0.635838 0 pressing 0
pressing_pressing_pressing 1756184916788 360 215 touchmove 207.7 479.0 0.637294 0.637294 0 pressing 0
pressing_pressing_pressing 1756184916805 360 215 touchmove 198.1 473.5 0.753419 0.753419 0 pressing 0
pressing_pressing_pressing 1756184916822 360 215 touchmove 189.1 467.6 0.504139 0.504139 0 pressing 0
pressing_pressing_pressing 1756184916839 360 215 touchend 179.2 462.2 0.500376 0.500376 0 pressing 0
