sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shoulders_shoulders_shoulders 1756184913962 360 215 touchstart -35.4 461.9 0.523694 0.523694 0 shoulders 0
shoulders_shoulders_shoulders 1756184913978 360 215 touchmove -20.2 461.9 0.606059 0.606059 0 shoulders 0
shoulders_shoulders_shoulders 1756184913995 360 215 touchmove -6.7 460.6 0.689378 0.689378 0 shoulders 0
shoulders_shoulders_shoulders 1756184914012 360 215 touchmove 8.8 462.1 0.627814 0.627814 0 shoulders 0
shoulders_shoulders_shoulders 1756184914029 360 215 touchmove 23.5 462.4 0.786755 0.786755 0 shoulders 0
shoulders_shoulders_shoulders 1756184914046 360 215 touchmove 37.6 462.6 0.567922 0.567922 0 shoulders 0
shoulders_shoulders_shoulders 1756184914062 360 215 touchmove 51.8 462.8 0.643444 0.643444 0 shoulders 0
shoulders_shoulders_shoulders 1756184914079 360 215 touchmove 66.0 462.8 0.693930 0.693930 0 shoulders 0
shoulders_shoulders_shoulders 1756184914096 360 215 touchmove 80.1 462.7 0.693445 0.693445 0 shoulders 0
shoulders_shoulders_shoulders 1756184914113 360 215 touchmove 94.1 462.5 0.601188 0.601188 0 shoulders 0
shoulders_shoulders_shoulders 1756184914130 360 215 touchmove 107.8 462.6 0.740771 0.740771 0 shoulders 0
shoulders_shoulders_shoulders 1756184914147 360 215 touchmove 122.1 462.6 0.717456 0.717456 0 shoulders 0
shoulders_shoulders_shoulders 1756184914163 360 215 touchmove 136.2 462.7 0.727101 0.727101 0 shoulders 0
shoulders_shoulders_shoulders 1756184914180 360 215 touchmove 150.2 463.0 0.612600 0.612600 0 shoulders 0
shoulders_shoulders_shoulders 1756184914197 360 215 touchmove 164.4 462.9 0.690419 0.690419 0 shoulders 0
shoulders_shoulders_shoulders 1756184914214 360 215 touchmove 178.3 462.8 0.691888 0.691888 0 shoulders 0
shoulders_shoulders_shoulders 1756184914231 360 215 touchmove 192.2 463.0 0.784452 0.784452 0 shoulders 0
shoulders_shoulders_shoulders 1756184914247 360 215 touchmove 205.9 462.9 0.713257 0.713257 0 shoulders 0
shoulders_shoulders_shoulders 1756184914264 360 215 touchmove 219.5 462.2 0.715570 0.715570 0 shoulders 0
shoulders_shoulders_shoulders 1756184914281 360 215 touchmove 233.4 460.7 0.518377 0.518377 0 shoulders 0
shoulders_shoulders_shoulders 1756184914298 360 215 touchmove 247.2 458.5 0.549592 0.549592 0 shoulders 0
shoulders_shoulders_shoulders 1756184914315 360 215 touchmove 260.8 455.9 0.712759 0.712759 0 shoulders 0
shoulders_shoulders_shoulders 1756184914332 360 215 touchmove 274.8 452.6 0.517223 0.517223 0 shoulders 0
shoulders_shoulders_shoulders 1756184914348 360 215 touchmove 288.5 448.6 0.530272 0.530272 0 shoulders 0
