sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bound_bound_bound 1756184910251 360 215 touchstart 212.8 523.4 0.525374 0.525374 0 bound 0
bound_bound_bound 1756184910268 360 215 touchmove 227.9 514.2 0.679738 0.679738 0 bound 0
bound_bound_bound 1756184910285 360 215 touchmove 240.2 506.6 0.788587 0.788587 0 bound 0
bound_bound_bound 1756184910302 360 215 touchmove 259.2 496.0 0.586978 0.586978 0 bound 0
bound_bound_bound 1756184910319 360 215 touchmove 275.8 487.3 0.546323 0.546323 0 bound 0
bound_bound_bound 1756184910336 360 215 touchmove 292.9 478.6 0.795850 0.795850 0 bound 0
bound_bound_bound 1756184910353 360 215 touchmove 310.5 469.5 0.798235 0.798235 0 bound 0
bound_bound_bound 1756184910370 360 215 touchmove 328.4 460.2 0.682415 0.682415 0 bound 0
bound_bound_bound 1756184910387 360 215 touchmove 346.3 451.1 0.611241 0.611241 0 bound 0
bound_bound_bound 1756184910404 360 215 touchmove 363.3 441.5 0.641474 0.641474 0 bound 0
bound_bound_bound 1756184910421 360 215 touchmove 380.4 431.4 0.579863 0.579863 0 bound 0
bound_bound_bound 1756184910438 360 215 touchmove 392.8 422.9 0.511441 0.511441 0 bound 0
bound_bound_bound 1756184910455 360 215 touchmove 399.6 416.3 0.684788 0.684788 0 bound 0
bound_bound_bound 1756184910472 360 215 touchmove 401.6 410.5 0.576029 0.576029 0 bound 0
bound_bound_bound 1756184910490 360 215 touchmove 398.4 405.8 0.698160 0.698160 0 bound 0
bound_bound_bound 1756184910507 360 215 touchmove 390.4 402.9 0.596304 0.596304 0 bound 0
bound_bound_bound 1756184910524 360 215 touchmove 377.3 401.4 0.658461 0.658461 0 bound 0
bound_bound_bound 1756184910541 360 215 touchmove 358.8 401.7 0.616884 0.616884 0 bound 0
bound_bound_bound 1756184910558 360 215 touchmove 340.6 402.3 0.602356 0.602356 0 bound 0
bound_bound_bound 1756184910575 360 215 touchmove 325.4 404.9 0.718789 0.718789 0 bound 0
bound_bound_bound 1756184910592 360 215 touchmove 312.7 410.8 0.613625 0.613625 0 bound 0
bound_bound_bound 1756184910609 360 215 touchmove 302.7 420.2 0.798904 0.798904 0 bound 0
bound_bound_bound 1756184910626 360 215 touchmove 295.0 431.8 0.535668 0.535668 0 bound 0
bound_bound_bound 1756184910643 360 215 touchmove 289.9 445.5 0.548446 0.548446 0 bound 0
bound_bound_bound 1756184910660 360 215 touchmove 287.3 461.6 0.796856 0.796856 0 bound 0
bound_bound_bound 1756184910677 360 215 touchmove 285.2 477.5 0.627731 0.627731 0 bound 0
bound_bound_bound 1756184910694 360 215 touchmove 280.5 490.3 0.600407 0.600407 0 bound 0
bound_bound_bound 1756184910711 360 215 touchmove 273.2 499.9 0.706132 0.706132 0 bound 0
bound_bound_bound 1756184910729 360 215 touchmove 263.3 506.1 0.712416 0.712416 0 bound 0
bound_bound_bound 1756184910746 360 215 touchmove 250.4 508.7 0.730567 0.730567 0 bound 0
bound_bound_bound 1756184910763 360 215 touchmove 235.7 509.1 0.662824 0.662824 0 bound 0
bound_bound_bound 1756184910780 360 215 touchmove 218.1 506.3 0.798638 0.798638 0 bound 0
bound_bound_bound 1756184910797 360 215 touchmove 199.2 502.1 0.511839 0.511839 0 bound 0
bound_bound_bound 1756184910814 360 215 touchmove 180.8 497.8 0.617921 0.617921 0 bound 0
bound_bound_bound 1756184910831 360 215 touchmove 162.9 493.1 0.782362 0.782362 0 bound 0
bound_bound_bound 1756184910848 360 215 touchmove 144.7 489.0 0.684633 0.684633 0 bound 0
bound_bound_bound 1756184910865 360 215 touchmove 126.9 485.1 0.696633 0.696633 0 bound 0
bound_bound_bound 1756184910882 360 215 touchmove 108.6 480.5 0.532110 0.532110 0 bound 0
bound_bound_bound 1756184910899 360 215 touchmove 90.8 475.9 0.597143 0.597143 0 bound 0
bound_bound_bound 1756184910916 360 215 touchmove 73.5 473.4 0.755676 0.755676 0 bound 0
bound_bound_bound 1756184910933 360 215 touchmove 54.0 466.1 0.569678 0.569678 0 bound 0
bound_bound_bound 1756184910951 360 215 touchend 36.4 462.3 0.594926 0.594926 0 bound 0
