sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
agenda_agenda_agenda 1756184910971 360 215 touchstart -108.0 462.8 0.684790 0.684790 0 agenda 0
agenda_agenda_agenda 1756184910987 360 215 touchmove -94.3 462.5 0.631548 0.631548 0 agenda 0
agenda_agenda_agenda 1756184911004 360 215 touchmove -80.4 462.2 0.504712 0.504712 0 agenda 0
agenda_agenda_agenda 1756184911021 360 215 touchmove -65.3 462.3 0.778003 0.778003 0 agenda 0
agenda_agenda_agenda 1756184911038 360 215 touchmove -51.2 462.2 0.758720 0.758720 0 agenda 0
agenda_agenda_agenda 1756184911055 360 215 touchmove -37.0 462.2 0.575741 0.575741 0 agenda 0
agenda_agenda_agenda 1756184911072 360 215 touchmove -22.9 462.1 0.644178 0.644178 0 agenda 0
agenda_agenda_agenda 1756184911089 360 215 touchmove -8.8 461.9 0.597492 0.597492 0 agenda 0
agenda_agenda_agenda 1756184911106 360 215 touchmove 5.0 461.9 0.731399 0.731399 0 agenda 0
agenda_agenda_agenda 1756184911123 360 215 touchmove 18.8 462.0 0.508870 0.508870 0 agenda 0
agenda_agenda_agenda 1756184911140 360 215 touchmove 32.8 462.2 0.776400 0.776400 0 agenda 0
agenda_agenda_agenda 1756184911157 360 215 touchmove 46.8 462.2 0.750584 0.750584 0 agenda 0
agenda_agenda_agenda 1756184911174 360 215 touchmove 60.9 462.4 0.777137 0.777137 0 agenda 0
agenda_agenda_agenda 1756184911191 360 215 touchmove 75.0 462.6 0.762255 0.762255 0 agenda 0
agenda_agenda_agenda 1756184911208 360 215 touchmove 89.1 462.7 0.552333 0.552333 0 agenda 0
agenda_agenda_agenda 1756184911225 360 215 touchmove 103.2 462.7 0.733162 0.733162 0 agenda 0
agenda_agenda_agenda 1756184911242 360 215 touchmove 117.4 462.7 0.775643 0.775643 0 agenda 0
agenda_agenda_agenda 1756184911259 360 215 touchmove 131.4 462.6 0.772951 0.772951 0 agenda 0
agenda_agenda_agenda 1756184911275 360 215 touchmove 143.5 462.2 0.503916 0.503916 0 agenda 0
agenda_agenda_agenda 1756184911292 360 215 touchmove 151.5 461.0 0.509576 0.509576 0 agenda 0
agenda_agenda_agenda 1756184911309 360 215 touchmove 155.6 459.1 0.730283 0.730283 0 agenda 0
agenda_agenda_agenda 1756184911326 360 215 touchmove 155.6 456.6 0.731292 0.731292 0 agenda 0
agenda_agenda_agenda 1756184911343 360 215 touchmove 151.6 453.5 0.703682 0.703682 0 agenda 0
agenda_agenda_agenda 1756184911360 360 215 touchmove 143.8 449.7 0.659120 0.659120 0 agenda 0
agenda_agenda_agenda 1756184911377 360 215 touchmove 132.1 445.4 0.596228 0.596228 0 agenda 0
agenda_agenda_agenda 1756184911394 360 215 touchmove 118.6 440.9 0.773299 0.773299 0 agenda 0
agenda_agenda_agenda 1756184911411 360 215 touchmove 105.3 436.4 0.742772 0.742772 0 agenda 0
agenda_agenda_agenda 1756184911428 360 215 touchmove 92.0 432.0 0.759031 0.759031 0 agenda 0
agenda_agenda_agenda 1756184911445 360 215 touchmove 78.8 427.6 0.661220 0.661220 0 agenda 0
agenda_agenda_agenda 1756184911462 360 215 touchmove 65.8 423.1 0.715506 0.715506 0 agenda 0
agenda_agenda_agenda 1756184911479 360 215 touchmove 53.0 418.6 0.586341 0.586341 0 agenda 0
agenda_agenda_agenda 1756184911496 360 215 touchmove 39.9 414.0 0.503207 0.503207 0 agenda 0
agenda_agenda_agenda 1756184911513 360 215 touchmove 30.3 410.8 0.757458 0.757458 0 agenda 0
agenda_agenda_agenda 1756184911530 360 215 touchmove 24.4 408.9 0.693096 0.693096 0 agenda 0
agenda_agenda_agenda 1756184911547 360 215 touchmove 22.3 408.5 0.571300 0.571300 0 agenda 0
agenda_agenda_agenda 1756184911563 360 215 touchmove 24.0 409.5 0.638626 0.638626 0 agenda 0
agenda_agenda_agenda 1756184911580 360 215 touchmove 29.4 412.1 0.783312 0.783312 0 agenda 0
agenda_agenda_agenda 1756184911597 360 215 touchmove 38.4 416.2 0.698431 0.698431 0 agenda 0
agenda_agenda_agenda 1756184911614 360 215 touchmove 51.3 421.8 0.532413 0.532413 0 agenda 0
agenda_agenda_agenda 1756184911631 360 215 touchmove 64.4 427.2 0.515290 0.515290 0 agenda 0
agenda_agenda_agenda 1756184911648 360 215 touchmove 77.4 432.8 0.642720 0.642720 0 agenda 0
agenda_agenda_agenda 1756184911665 360 215 touchmove 90.5 438.7 0.796150 0.796150 0 agenda 0
agenda_agenda_agenda 1756184911682 360 215 touchmove 103.4 444.5 0.684248 0.684248 0 agenda 0
agenda_agenda_agenda 1756184911699 360 215 touchmove 116.4 450.4 0.769533 0.769533 0 agenda 0
agenda_agenda_agenda 1756184911716 360 215 touchmove 129.4 456.0 0.683282 0.683282 0 agenda 0
