sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
represents_represents_represents 1756184909639 360 215 touchstart 72.4 396.5 0.614034 0.614034 0 represents 0
represents_represents_represents 1756184909655 360 215 touchmove 56.0 395.6 0.515124 0.515124 0 represents 0
represents_represents_represents 1756184909672 360 215 touchmove 40.6 396.3 0.782954 0.782954 0 represents 0
represents_represents_represents 1756184909689 360 215 touchmove 32.4 396.2 0.723590 0.723590 0 represents 0
represents_represents_represents 1756184909706 360 215 touchmove 28.0 396.4 0.621787 0.621787 0 represents 0
represents_represents_represents 1756184909723 360 215 touchmove 28.3 396.9 0.506768 0.506768 0 represents 0
represents_represents_represents 1756184909739 360 215 touchmove 33.0 397.4 0.743626 0.743626 0 represents 0
represents_represents_represents 1756184909756 360 215 touchmove 42.4 398.2 0.562254 0.562254 0 represents 0
represents_represents_represents 1756184909773 360 215 touchmove 56.4 398.6 0.534746 0.534746 0 represents 0
represents_represents_represents 1756184909790 360 215 touchmove 72.9 398.8 0.692712 0.692712 0 represents 0
represents_represents_represents 1756184909807 360 215 touchmove 89.0 399.3 0.590252 0.590252 0 represents 0
represents_represents_represents 1756184909823 360 215 touchmove 104.8 399.4 0.790400 0.790400 0 represents 0
represents_represents_represents 1756184909840 360 215 touchmove 120.7 399.6 0.505346 0.505346 0 represents 0
represents_represents_represents 1756184909857 360 215 touchmove 136.7 400.0 0.647999 0.647999 0 represents 0
represents_represents_represents 1756184909874 360 215 touchmove 153.1 400.2 0.576356 0.576356 0 represents 0
represents_represents_represents 1756184909891 360 215 touchmove 169.7 400.1 0.764668 0.764668 0 represents 0
represents_represents_represents 1756184909907 360 215 touchmove 185.9 400.1 0.501731 0.501731 0 represents 0
represents_represents_represents 1756184909924 360 215 touchmove 202.3 400.1 0.757885 0.757885 0 represents 0
represents_represents_represents 1756184909941 360 215 touchmove 218.6 400.1 0.544315 0.544315 0 represents 0
represents_represents_represents 1756184909958 360 215 touchmove 234.9 400.1 0.738486 0.738486 0 represents 0
represents_represents_represents 1756184909975 360 215 touchmove 250.7 399.7 0.740748 0.740748 0 represents 0
represents_represents_represents 1756184909991 360 215 touchmove 266.2 399.5 0.635872 0.635872 0 represents 0
represents_represents_represents 1756184910008 360 215 touchmove 281.6 399.5 0.778149 0.778149 0 represents 0
represents_represents_represents 1756184910025 360 215 touchmove 297.5 399.8 0.601439 0.601439 0 represents 0
represents_represents_represents 1756184910042 360 215 touchmove 313.5 400.2 0.652861 0.652861 0 represents 0
represents_represents_represents 1756184910059 360 215 touchmove 329.5 400.5 0.574756 0.574756 0 represents 0
represents_represents_represents 1756184910075 360 215 touchmove 345.5 400.5 0.567860 0.567860 0 represents 0
represents_represents_represents 1756184910092 360 215 touchmove 361.9 400.4 0.743032 0.743032 0 represents 0
represents_represents_represents 1756184910109 360 215 touchmove 378.1 400.3 0.780768 0.780768 0 represents 0
represents_represents_represents 1756184910126 360 215 touchmove 394.6 400.5 0.708692 0.708692 0 represents 0
represents_represents_represents 1756184910143 360 215 touchmove 411.2 400.3 0.722133 0.722133 0 represents 0
represents_represents_represents 1756184910160 360 215 touchmove 427.9 399.6 0.566506 0.566506 0 represents 0
represents_represents_represents 1756184910176 360 215 touchmove 444.2 399.3 0.663492 0.663492 0 represents 0
represents_represents_represents 1756184910193 360 215 touchmove 459.2 399.2 0.595004 0.595004 0 represents 0
represents_represents_represents 1756184910210 360 215 touchmove 469.7 398.9 0.653369 0.653369 0 represents 0
represents_represents_represents 1756184910227 360 215 touchmove 475.6 399.1 0.714248 0.714248 0 represents 0
represents_represents_represents 1756184910244 360 215 touchmove 477.1 399.2 0.606949 0.606949 0 represents 0
represents_represents_represents 1756184910260 360 215 touchmove 473.4 399.3 0.572496 0.572496 0 represents 0
represents_represents_represents 1756184910277 360 215 touchmove 465.0 399.9 0.645138 0.645138 0 represents 0
represents_represents_represents 1756184910294 360 215 touchmove 452.0 400.2 0.613201 0.613201 0 represents 0
represents_represents_represents 1756184910311 360 215 touchmove 435.8 400.0 0.764462 0.764462 0 represents 0
represents_represents_represents 1756184910328 360 215 touchmove 419.5 400.1 0.702442 0.702442 0 represents 0
represents_represents_represents 1756184910344 360 215 touchmove 403.5 400.1 0.631908 0.631908 0 represents 0
represents_represents_represents 1756184910361 360 215 touchmove 387.5 400.1 0.790298 0.790298 0 represents 0
represents_represents_represents 1756184910378 360 215 touchmove 371.5 400.1 0.748089 0.748089 0 represents 0
represents_represents_represents 1756184910395 360 215 touchmove 355.6 400.1 0.581425 0.581425 0 represents 0
represents_represents_represents 1756184910412 360 215 touchmove 339.8 400.0 0.720310 0.720310 0 represents 0
represents_represents_represents 1756184910428 360 215 touchmove 323.7 400.5 0.698815 0.698815 0 represents 0
represents_represents_represents 1756184910445 360 215 touchmove 307.8 401.0 0.705662 0.705662 0 represents 0
represents_represents_represents 1756184910462 360 215 touchmove 291.8 401.1 0.732907 0.732907 0 represents 0
represents_represents_represents 1756184910479 360 215 touchmove 275.6 400.9 0.701444 0.701444 0 represents 0
represents_represents_represents 1756184910496 360 215 touchmove 259.7 400.1 0.769013 0.769013 0 represents 0
represents_represents_represents 1756184910512 360 215 touchmove 243.7 399.2 0.505869 0.505869 0 represents 0
