sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
inherited_inherited_inherited 1756184917886 360 215 touchstart 364.3 406.7 0.653173 0.653173 0 inherited 0
inherited_inherited_inherited 1756184917903 360 215 touchmove 358.0 423.2 0.759274 0.759274 0 inherited 0
inherited_inherited_inherited 1756184917920 360 215 touchmove 350.8 433.8 0.616303 0.616303 0 inherited 0
inherited_inherited_inherited 1756184917937 360 215 touchmove 339.7 449.7 0.578438 0.578438 0 inherited 0
inherited_inherited_inherited 1756184917954 360 215 touchmove 331.5 463.6 0.622714 0.622714 0 inherited 0
inherited_inherited_inherited 1756184917971 360 215 touchmove 322.2 477.6 0.641902 0.641902 0 inherited 0
inherited_inherited_inherited 1756184917988 360 215 touchmove 312.3 489.7 0.596392 0.596392 0 inherited 0
inherited_inherited_inherited 1756184918005 360 215 touchmove 303.1 497.4 0.645761 0.645761 0 inherited 0
inherited_inherited_inherited 1756184918022 360 215 touchmove 293.5 500.6 0.783786 0.783786 0 inherited 0
inherited_inherited_inherited 1756184918039 360 215 touchmove 284.0 499.7 0.748820 0.748820 0 inherited 0
inherited_inherited_inherited 1756184918056 360 215 touchmove 274.0 494.7 0.675031 0.675031 0 inherited 0
inherited_inherited_inherited 1756184918073 360 215 touchmove 262.5 488.1 0.739716 0.739716 0 inherited 0
inherited_inherited_inherited 1756184918090 360 215 touchmove 250.8 478.6 0.708883 0.708883 0 inherited 0
inherited_inherited_inherited 1756184918107 360 215 touchmove 238.7 469.2 0.556383 0.556383 0 inherited 0
inherited_inherited_inherited 1756184918124 360 215 touchmove 225.6 461.5 0.776014 0.776014 0 inherited 0
inherited_inherited_inherited 1756184918141 360 215 touchmove 211.2 454.9 0.731339 0.731339 0 inherited 0
inherited_inherited_inherited 1756184918158 360 215 touchmove 195.6 449.8 0.689353 0.689353 0 inherited 0
inherited_inherited_inherited 1756184918175 360 215 touchmove 179.5 445.7 0.535304 0.535304 0 inherited 0
inherited_inherited_inherited 1756184918192 360 215 touchmove 163.3 441.2 0.570121 0.570121 0 inherited 0
inherited_inherited_inherited 1756184918209 360 215 touchmove 147.1 436.7 0.676302 0.676302 0 inherited 0
inherited_inherited_inherited 1756184918226 360 215 touchmove 130.6 431.7 0.530865 0.530865 0 inherited 0
inherited_inherited_inherited 1756184918243 360 215 touchmove 113.4 427.5 0.683286 0.683286 0 inherited 0
inherited_inherited_inherited 1756184918260 360 215 touchmove 96.5 423.1 0.711040 0.711040 0 inherited 0
inherited_inherited_inherited 1756184918277 360 215 touchmove 79.8 419.5 0.512339 0.512339 0 inherited 0
inherited_inherited_inherited 1756184918294 360 215 touchmove 63.4 416.2 0.791109 0.791109 0 inherited 0
inherited_inherited_inherited 1756184918311 360 215 touchmove 47.8 412.6 0.582471 0.582471 0 inherited 0
inherited_inherited_inherited 1756184918328 360 215 touchmove 36.8 409.4 0.693332 0.693332 0 inherited 0
inherited_inherited_inherited 1756184918345 360 215 touchmove 30.7 406.9 0.503482 0.503482 0 inherited 0
inherited_inherited_inherited 1756184918362 360 215 touchmove 29.9 404.2 0.568660 0.568660 0 inherited 0
inherited_inherited_inherited 1756184918379 360 215 touchmove 34.1 402.8 0.783108 0.783108 0 inherited 0
inherited_inherited_inherited 1756184918396 360 215 touchmove 42.9 401.0 0.688833 0.688833 0 inherited 0
inherited_inherited_inherited 1756184918413 360 215 touchmove 56.7 399.4 0.681087 0.681087 0 inherited 0
inherited_inherited_inherited 1756184918430 360 215 touchmove 74.0 398.8 0.504943 0.504943 0 inherited 0
inherited_inherited_inherited 1756184918447 360 215 touchmove 90.7 398.6 0.669684 0.669684 0 inherited 0
inherited_inherited_inherited 1756184918464 360 215 touchmove 107.2 398.0 0.630768 0.630768 0 inherited 0
inherited_inherited_inherited 1756184918481 360 215 touchmove 123.5 397.7 0.513126 0.513126 0 inherited 0
inherited_inherited_inherited 1756184918498 360 215 touchmove 140.0 397.5 0.684955 0.684955 0 inherited 0
