sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
accident_accident_accident 1756184908299 360 215 touchstart -109.6 459.1 0.686126 0.686126 0 accident 0
accident_accident_accident 1756184908315 360 215 touchmove -90.8 464.2 0.705130 0.705130 0 accident 0
accident_accident_accident 1756184908332 360 215 touchmove -73.9 468.9 0.537550 0.537550 0 accident 0
accident_accident_accident 1756184908349 360 215 touchmove -48.2 477.0 0.693856 0.693856 0 accident 0
accident_accident_accident 1756184908366 360 215 touchmove -27.4 483.5 0.551624 0.551624 0 accident 0
accident_accident_accident 1756184908383 360 215 touchmove -6.8 490.7 0.634002 0.634002 0 accident 0
accident_accident_accident 1756184908400 360 215 touchmove 14.5 498.9 0.630410 0.630410 0 accident 0
accident_accident_accident 1756184908417 360 215 touchmove 35.2 504.9 0.622060 0.622060 0 accident 0
accident_accident_accident 1756184908434 360 215 touchmove 55.0 508.4 0.761452 0.761452 0 accident 0
accident_accident_accident 1756184908451 360 215 touchmove 74.0 510.0 0.575826 0.575826 0 accident 0
accident_accident_accident 1756184908468 360 215 touchmove 92.7 509.6 0.562394 0.562394 0 accident 0
accident_accident_accident 1756184908485 360 215 touchmove 112.2 507.7 0.557748 0.557748 0 accident 0
accident_accident_accident 1756184908502 360 215 touchmove 131.7 502.9 0.748346 0.748346 0 accident 0
accident_accident_accident 1756184908519 360 215 touchmove 150.9 495.1 0.622353 0.622353 0 accident 0
accident_accident_accident 1756184908536 360 215 touchmove 170.2 487.1 0.559911 0.559911 0 accident 0
accident_accident_accident 1756184908553 360 215 touchmove 189.7 478.3 0.540822 0.540822 0 accident 0
accident_accident_accident 1756184908570 360 215 touchmove 209.9 469.1 0.767014 0.767014 0 accident 0
accident_accident_accident 1756184908587 360 215 touchmove 229.5 460.1 0.569050 0.569050 0 accident 0
accident_accident_accident 1756184908604 360 215 touchmove 248.9 450.2 0.729935 0.729935 0 accident 0
accident_accident_accident 1756184908621 360 215 touchmove 268.6 440.4 0.732515 0.732515 0 accident 0
accident_accident_accident 1756184908638 360 215 touchmove 288.0 430.1 0.618708 0.618708 0 accident 0
accident_accident_accident 1756184908655 360 215 touchmove 305.7 421.0 0.711511 0.711511 0 accident 0
accident_accident_accident 1756184908672 360 215 touchmove 317.2 414.6 0.740625 0.740625 0 accident 0
accident_accident_accident 1756184908689 360 215 touchmove 322.1 409.9 0.601727 0.601727 0 accident 0
accident_accident_accident 1756184908706 360 215 touchmove 321.9 407.4 0.740499 0.740499 0 accident 0
accident_accident_accident 1756184908723 360 215 touchmove 316.0 406.9 0.504861 0.504861 0 accident 0
accident_accident_accident 1756184908740 360 215 touchmove 304.6 408.4 0.651180 0.651180 0 accident 0
accident_accident_accident 1756184908757 360 215 touchmove 287.5 412.3 0.726760 0.726760 0 accident 0
accident_accident_accident 1756184908774 360 215 touchmove 266.4 417.3 0.746706 0.746706 0 accident 0
accident_accident_accident 1756184908791 360 215 touchmove 245.5 421.7 0.600387 0.600387 0 accident 0
accident_accident_accident 1756184908808 360 215 touchmove 225.8 425.7 0.562275 0.562275 0 accident 0
accident_accident_accident 1756184908825 360 215 touchmove 205.7 428.6 0.630924 0.630924 0 accident 0
accident_accident_accident 1756184908842 360 215 touchmove 185.4 431.7 0.549277 0.549277 0 accident 0
