sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reasoning_reasoning_reasoning 1756184916715 360 215 touchstart 73.7 401.2 0.739444 0.739444 0 reasoning 0
reasoning_reasoning_reasoning 1756184916731 360 215 touchmove 61.0 401.5 0.703557 0.703557 0 reasoning 0
reasoning_reasoning_reasoning 1756184916748 360 215 touchmove 48.2 401.7 0.616032 0.616032 0 reasoning 0
reasoning_reasoning_reasoning 1756184916765 360 215 touchmove 35.1 400.1 0.712906 0.712906 0 reasoning 0
reasoning_reasoning_reasoning 1756184916782 360 215 touchmove 22.9 401.0 0.558498 0.558498 0 reasoning 0
reasoning_reasoning_reasoning 1756184916799 360 215 touchmove 11.0 402.8 0.719731 0.719731 0 reasoning 0
reasoning_reasoning_reasoning 1756184916815 360 215 touchmove -0.8 405.3 0.593714 0.593714 0 reasoning 0
reasoning_reasoning_reasoning 1756184916832 360 215 touchmove -12.3 408.9 0.571650 0.571650 0 reasoning 0
reasoning_reasoning_reasoning 1756184916849 360 215 touchmove -23.4 413.7 0.773666 0.773666 0 reasoning 0
reasoning_reasoning_reasoning 1756184916866 360 215 touchmove -33.9 420.1 0.504079 0.504079 0 reasoning 0
reasoning_reasoning_reasoning 1756184916883 360 215 touchmove -45.0 427.2 0.743885 0.743885 0 reasoning 0
reasoning_reasoning_reasoning 1756184916900 360 215 touchmove -55.8 433.6 0.676617 0.676617 0 reasoning 0
reasoning_reasoning_reasoning 1756184916916 360 215 touchmove -67.0 439.8 0.758117 0.758117 0 reasoning 0
reasoning_reasoning_reasoning 1756184916933 360 215 touchmove -76.8 445.8 0.737188 0.737188 0 reasoning 0
reasoning_reasoning_reasoning 1756184916950 360 215 touchmove -83.5 450.8 0.508891 0.508891 0 reasoning 0
reasoning_reasoning_reasoning 1756184916967 360 215 touchmove -87.1 454.9 0.549623 0.549623 0 reasoning 0
reasoning_reasoning_reasoning 1756184916984 360 215 touchmove -86.9 457.8 0.516720 0.516720 0 reasoning 0
reasoning_reasoning_reasoning 1756184917000 360 215 touchmove -83.4 459.9 0.695325 0.695325 0 reasoning 0
reasoning_reasoning_reasoning 1756184917017 360 215 touchmove -76.8 461.2 0.674075 0.674075 0 reasoning 0
reasoning_reasoning_reasoning 1756184917034 360 215 touchmove -66.7 462.0 0.684133 0.684133 0 reasoning 0
reasoning_reasoning_reasoning 1756184917051 360 215 touchmove -54.7 462.0 0.632377 0.632377 0 reasoning 0
reasoning_reasoning_reasoning 1756184917068 360 215 touchmove -42.8 461.7 0.703110 0.703110 0 reasoning 0
reasoning_reasoning_reasoning 1756184917085 360 215 touchmove -30.9 460.9 0.666504 0.666504 0 reasoning 0
reasoning_reasoning_reasoning 1756184917101 360 215 touchmove -18.6 459.6 0.546073 0.546073 0 reasoning 0
reasoning_reasoning_reasoning 1756184917118 360 215 touchmove -6.3 457.8 0.544337 0.544337 0 reasoning 0
reasoning_reasoning_reasoning 1756184917135 360 215 touchmove 6.1 455.8 0.620072 0.620072 0 reasoning 0
reasoning_reasoning_reasoning 1756184917152 360 215 touchmove 18.8 453.5 0.584272 0.584272 0 reasoning 0
reasoning_reasoning_reasoning 1756184917169 360 215 touchmove 31.6 451.4 0.705366 0.705366 0 reasoning 0
reasoning_reasoning_reasoning 1756184917186 360 215 touchmove 44.6 448.9 0.566115 0.566115 0 reasoning 0
reasoning_reasoning_reasoning 1756184917202 360 215 touchmove 57.8 446.5 0.542845 0.542845 0 reasoning 0
reasoning_reasoning_reasoning 1756184917219 360 215 touchmove 70.6 444.7 0.765432 0.765432 0 reasoning 0
reasoning_reasoning_reasoning 1756184917236 360 215 touchmove 83.4 443.1 0.505915 0.505915 0 reasoning 0
reasoning_reasoning_reasoning 1756184917253 360 215 touchmove 96.1 441.0 0.536937 0.536937 0 reasoning 0
reasoning_reasoning_reasoning 1756184917270 360 215 touchmove 108.6 438.8 0.759419 0.759419 0 reasoning 0
reasoning_reasoning_reasoning 1756184917286 360 215 touchmove 121.0 436.7 0.533075 0.533075 0 reasoning 0
reasoning_reasoning_reasoning 1756184917303 360 215 touchmove 133.6 435.2 0.797230 0.797230 0 reasoning 0
reasoning_reasoning_reasoning 1756184917320 360 215 touchmove 146.0 433.9 0.503666 0.503666 0 reasoning 0
reasoning_reasoning_reasoning 1756184917337 360 215 touchmove 158.3 432.7 0.714386 0.714386 0 reasoning 0
reasoning_reasoning_reasoning 1756184917354 360 215 touchmove 170.6 431.5 0.763360 0.763360 0 reasoning 0
reasoning_reasoning_reasoning 1756184917371 360 215 touchmove 182.7 430.2 0.582381 0.582381 0 reasoning 0
reasoning_reasoning_reasoning 1756184917387 360 215 touchmove 195.1 429.1 0.630169 0.630169 0 reasoning 0
reasoning_reasoning_reasoning 1756184917404 360 215 touchmove 207.8 428.0 0.686987 0.686987 0 reasoning 0
reasoning_reasoning_reasoning 1756184917421 360 215 touchmove 220.3 426.7 0.587813 0.587813 0 reasoning 0
reasoning_reasoning_reasoning 1756184917438 360 215 touchmove 232.8 425.2 0.642451 0.642451 0 reasoning 0
reasoning_reasoning_reasoning 1756184917455 360 215 touchmove 245.4 423.7 0.661750 0.661750 0 reasoning 0
reasoning_reasoning_reasoning 1756184917472 360 215 touchmove 257.9 422.4 0.548480 0.548480 0 reasoning 0
reasoning_reasoning_reasoning 1756184917488 360 215 touchmove 270.4 421.1 0.535040 0.535040 0 reasoning 0
reasoning_reasoning_reasoning 1756184917505 360 215 touchmove 282.7 419.7 0.730843 0.730843 0 reasoning 0
reasoning_reasoning_reasoning 1756184917522 360 215 touchmove 294.7 418.2 0.707683 0.707683 0 reasoning 0
reasoning_reasoning_reasoning 1756184917539 360 215 touchmove 307.2 416.5 0.703987 0.703987 0 reasoning 0
reasoning_reasoning_reasoning 1756184917556 360 215 touchmove 319.6 414.7 0.647726 0.647726 0 reasoning 0
reasoning_reasoning_reasoning 1756184917572 360 215 touchmove 332.1 412.8 0.606024 0.606024 0 reasoning 0
reasoning_reasoning_reasoning 1756184917589 360 215 touchmove 344.8 411.0 0.755747 0.755747 0 reasoning 0
reasoning_reasoning_reasoning 1756184917606 360 215 touchmove 357.8 409.7 0.526699 0.526699 0 reasoning 0
reasoning_reasoning_reasoning 1756184917623 360 215 touchmove 370.5 408.3 0.745184 0.745184 0 reasoning 0
reasoning_reasoning_reasoning 1756184917640 360 215 touchmove 383.4 406.8 0.719675 0.719675 0 reasoning 0
reasoning_reasoning_reasoning 1756184917657 360 215 touchmove 396.0 405.2 0.505408 0.505408 0 reasoning 0
reasoning_reasoning_reasoning 1756184917673 360 215 touchmove 405.5 405.3 0.621399 0.621399 0 reasoning 0
reasoning_reasoning_reasoning 1756184917690 360 215 touchmove 412.0 406.6 0.594639 0.594639 0 reasoning 0
reasoning_reasoning_reasoning 1756184917707 360 215 touchmove 415.8 409.3 0.569305 0.569305 0 reasoning 0
reasoning_reasoning_reasoning 1756184917724 360 215 touchmove 416.2 413.3 0.744401 0.744401 0 reasoning 0
reasoning_reasoning_reasoning 1756184917741 360 215 touchmove 413.7 418.9 0.643038 0.643038 0 reasoning 0
reasoning_reasoning_reasoning 1756184917757 360 215 touchmove 407.9 425.7 0.540399 0.540399 0 reasoning 0
reasoning_reasoning_reasoning 1756184917774 360 215 touchmove 398.8 433.7 0.728631 0.728631 0 reasoning 0
reasoning_reasoning_reasoning 1756184917791 360 215 touchmove 389.5 441.8 0.724816 0.724816 0 reasoning 0
reasoning_reasoning_reasoning 1756184917808 360 215 touchmove 379.6 450.0 0.699640 0.699640 0 reasoning 0
reasoning_reasoning_reasoning 1756184917825 360 215 touchmove 369.4 458.2 0.551335 0.551335 0 reasoning 0
reasoning_reasoning_reasoning 1756184917842 360 215 touchmove 359.0 466.2 0.713419 0.713419 0 reasoning 0
reasoning_reasoning_reasoning 1756184917858 360 215 touchmove 348.7 474.1 0.773961 0.773961 0 reasoning 0
reasoning_reasoning_reasoning 1756184917875 360 215 touchmove 338.6 482.1 0.657631 0.657631 0 reasoning 0
reasoning_reasoning_reasoning 1756184917892 360 215 touchmove 328.6 490.6 0.599725 0.599725 0 reasoning 0
reasoning_reasoning_reasoning 1756184917909 360 215 touchmove 318.3 499.0 0.623550 0.623550 0 reasoning 0
reasoning_reasoning_reasoning 1756184917926 360 215 touchmove 310.5 504.9 0.506705 0.506705 0 reasoning 0
reasoning_reasoning_reasoning 1756184917943 360 215 touchmove 304.8 508.0 0.582056 0.582056 0 reasoning 0
reasoning_reasoning_reasoning 1756184917959 360 215 touchmove 301.8 508.2 0.734095 0.734095 0 reasoning 0
reasoning_reasoning_reasoning 1756184917976 360 215 touchmove 300.9 505.7 0.783244 0.783244 0 reasoning 0
reasoning_reasoning_reasoning 1756184917993 360 215 touchmove 302.2 500.8 0.742516 0.742516 0 reasoning 0
reasoning_reasoning_reasoning 1756184918010 360 215 touchmove 305.9 493.0 0.550005 0.550005 0 reasoning 0
reasoning_reasoning_reasoning 1756184918027 360 215 touchmove 312.2 482.3 0.634312 0.634312 0 reasoning 0
reasoning_reasoning_reasoning 1756184918043 360 215 touchmove 318.6 471.3 0.572062 0.572062 0 reasoning 0
reasoning_reasoning_reasoning 1756184918060 360 215 touchmove 324.9 460.5 0.622482 0.622482 0 reasoning 0
reasoning_reasoning_reasoning 1756184918077 360 215 touchmove 331.4 449.8 0.788608 0.788608 0 reasoning 0
reasoning_reasoning_reasoning 1756184918094 360 215 touchmove 338.0 439.2 0.562469 0.562469 0 reasoning 0
