sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
oldest_oldest_oldest 1756184912613 360 215 touchstart 431.3 397.5 0.763847 0.763847 0 oldest 0
oldest_oldest_oldest 1756184912630 360 215 touchmove 440.8 411.6 0.634754 0.634754 0 oldest 0
oldest_oldest_oldest 1756184912647 360 215 touchmove 444.6 427.1 0.537460 0.537460 0 oldest 0
oldest_oldest_oldest 1756184912664 360 215 touchmove 445.5 434.4 0.627703 0.627703 0 oldest 0
oldest_oldest_oldest 1756184912681 360 215 touchmove 443.6 443.6 0.732340 0.732340 0 oldest 0
oldest_oldest_oldest 1756184912698 360 215 touchmove 438.1 450.8 0.799612 0.799612 0 oldest 0
oldest_oldest_oldest 1756184912715 360 215 touchmove 429.5 455.9 0.632800 0.632800 0 oldest 0
oldest_oldest_oldest 1756184912733 360 215 touchmove 417.3 459.1 0.511654 0.511654 0 oldest 0
oldest_oldest_oldest 1756184912750 360 215 touchmove 401.6 460.5 0.564056 0.564056 0 oldest 0
oldest_oldest_oldest 1756184912767 360 215 touchmove 384.9 461.2 0.523918 0.523918 0 oldest 0
oldest_oldest_oldest 1756184912784 360 215 touchmove 368.0 461.4 0.772104 0.772104 0 oldest 0
oldest_oldest_oldest 1756184912801 360 215 touchmove 350.8 460.5 0.660294 0.660294 0 oldest 0
oldest_oldest_oldest 1756184912818 360 215 touchmove 334.1 459.8 0.572447 0.572447 0 oldest 0
oldest_oldest_oldest 1756184912835 360 215 touchmove 317.3 459.1 0.567231 0.567231 0 oldest 0
oldest_oldest_oldest 1756184912853 360 215 touchmove 300.1 458.5 0.510147 0.510147 0 oldest 0
oldest_oldest_oldest 1756184912870 360 215 touchmove 283.1 457.7 0.621099 0.621099 0 oldest 0
oldest_oldest_oldest 1756184912887 360 215 touchmove 266.7 457.4 0.619552 0.619552 0 oldest 0
oldest_oldest_oldest 1756184912904 360 215 touchmove 249.8 457.6 0.718349 0.718349 0 oldest 0
oldest_oldest_oldest 1756184912921 360 215 touchmove 233.1 458.6 0.795435 0.795435 0 oldest 0
oldest_oldest_oldest 1756184912938 360 215 touchmove 215.4 459.8 0.606932 0.606932 0 oldest 0
oldest_oldest_oldest 1756184912955 360 215 touchmove 197.9 460.8 0.757818 0.757818 0 oldest 0
oldest_oldest_oldest 1756184912973 360 215 touchmove 180.6 462.1 0.572373 0.572373 0 oldest 0
oldest_oldest_oldest 1756184912990 360 215 touchmove 162.8 463.9 0.715006 0.715006 0 oldest 0
oldest_oldest_oldest 1756184913007 360 215 touchmove 144.4 465.7 0.756569 0.756569 0 oldest 0
oldest_oldest_oldest 1756184913024 360 215 touchmove 127.3 467.1 0.621856 0.621856 0 oldest 0
oldest_oldest_oldest 1756184913041 360 215 touchmove 109.6 467.9 0.569316 0.569316 0 oldest 0
oldest_oldest_oldest 1756184913058 360 215 touchmove 92.4 467.9 0.728910 0.728910 0 oldest 0
oldest_oldest_oldest 1756184913075 360 215 touchmove 76.0 466.4 0.756608 0.756608 0 oldest 0
oldest_oldest_oldest 1756184913093 360 215 touchmove 60.8 462.9 0.547688 0.547688 0 oldest 0
oldest_oldest_oldest 1756184913110 360 215 touchmove 47.2 456.9 0.661157 0.661157 0 oldest 0
oldest_oldest_oldest 1756184913127 360 215 touchmove 34.5 448.4 0.778346 0.778346 0 oldest 0
oldest_oldest_oldest 1756184913144 360 215 touchmove 22.5 439.2 0.521849 0.521849 0 oldest 0
oldest_oldest_oldest 1756184913161 360 215 touchmove 12.1 432.6 0.546993 0.546993 0 oldest 0
oldest_oldest_oldest 1756184913178 360 215 touchmove 3.2 428.5 0.553739 0.553739 0 oldest 0
oldest_oldest_oldest 1756184913195 360 215 touchmove -5.4 428.6 0.558136 0.558136 0 oldest 0
oldest_oldest_oldest 1756184913213 360 215 touchmove -13.3 432.4 0.699749 0.699749 0 oldest 0
oldest_oldest_oldest 1756184913230 360 215 touchmove -17.7 436.9 0.726872 0.726872 0 oldest 0
oldest_oldest_oldest 1756184913247 360 215 touchmove -18.3 442.5 0.555604 0.555604 0 oldest 0
oldest_oldest_oldest 1756184913264 360 215 touchmove -15.7 448.1 0.599165 0.599165 0 oldest 0
oldest_oldest_oldest 1756184913281 360 215 touchmove -10.0 450.6 0.729642 0.729642 0 oldest 0
oldest_oldest_oldest 1756184913298 360 215 touchmove -0.5 449.7 0.525935 0.525935 0 oldest 0
oldest_oldest_oldest 1756184913315 360 215 touchmove 12.4 445.7 0.785652 0.785652 0 oldest 0
oldest_oldest_oldest 1756184913333 360 215 touchmove 28.5 438.4 0.517316 0.517316 0 oldest 0
oldest_oldest_oldest 1756184913350 360 215 touchmove 44.5 432.0 0.697754 0.697754 0 oldest 0
oldest_oldest_oldest 1756184913367 360 215 touchmove 60.7 426.0 0.732917 0.732917 0 oldest 0
oldest_oldest_oldest 1756184913384 360 215 touchmove 76.9 419.9 0.630912 0.630912 0 oldest 0
oldest_oldest_oldest 1756184913401 360 215 touchmove 93.6 414.1 0.709654 0.709654 0 oldest 0
oldest_oldest_oldest 1756184913418 360 215 touchmove 111.2 409.3 0.728921 0.728921 0 oldest 0
oldest_oldest_oldest 1756184913435 360 215 touchmove 126.8 403.3 0.761615 0.761615 0 oldest 0
oldest_oldest_oldest 1756184913453 360 215 touchend 141.6 397.6 0.541225 0.541225 0 oldest 0
