sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
delegate_delegate_delegate 1756184920595 360 215 touchstart 35.8 462.0 0.696122 0.696122 0 delegate 0
delegate_delegate_delegate 1756184920611 360 215 touchmove 27.3 447.5 0.721397 0.721397 0 delegate 0
delegate_delegate_delegate 1756184920628 360 215 touchmove 18.4 433.6 0.755784 0.755784 0 delegate 0
delegate_delegate_delegate 1756184920645 360 215 touchmove 19.1 424.8 0.791344 0.791344 0 delegate 0
delegate_delegate_delegate 1756184920662 360 215 touchmove 20.3 416.8 0.601939 0.601939 0 delegate 0
delegate_delegate_delegate 1756184920679 360 215 touchmove 25.2 411.2 0.520137 0.520137 0 delegate 0
delegate_delegate_delegate 1756184920696 360 215 touchmove 33.6 407.8 0.559913 0.559913 0 delegate 0
delegate_delegate_delegate 1756184920712 360 215 touchmove 45.5 406.7 0.589985 0.589985 0 delegate 0
delegate_delegate_delegate 1756184920729 360 215 touchmove 60.8 408.0 0.620720 0.620720 0 delegate 0
delegate_delegate_delegate 1756184920746 360 215 touchmove 77.3 410.1 0.517412 0.517412 0 delegate 0
delegate_delegate_delegate 1756184920763 360 215 touchmove 93.7 412.3 0.760655 0.760655 0 delegate 0
delegate_delegate_delegate 1756184920780 360 215 touchmove 110.2 414.5 0.654118 0.654118 0 delegate 0
delegate_delegate_delegate 1756184920797 360 215 touchmove 126.6 416.7 0.707640 0.707640 0 delegate 0
delegate_delegate_delegate 1756184920813 360 215 touchmove 143.1 418.9 0.625448 0.625448 0 delegate 0
delegate_delegate_delegate 1756184920830 360 215 touchmove 159.5 421.1 0.616594 0.616594 0 delegate 0
delegate_delegate_delegate 1756184920847 360 215 touchmove 176.1 423.3 0.790207 0.790207 0 delegate 0
delegate_delegate_delegate 1756184920864 360 215 touchmove 192.5 425.4 0.647714 0.647714 0 delegate 0
delegate_delegate_delegate 1756184920881 360 215 touchmove 209.0 427.4 0.526332 0.526332 0 delegate 0
delegate_delegate_delegate 1756184920898 360 215 touchmove 225.5 429.4 0.777547 0.777547 0 delegate 0
delegate_delegate_delegate 1756184920915 360 215 touchmove 242.0 431.4 0.522736 0.522736 0 delegate 0
delegate_delegate_delegate 1756184920931 360 215 touchmove 258.5 433.6 0.661452 0.661452 0 delegate 0
delegate_delegate_delegate 1756184920948 360 215 touchmove 274.9 435.9 0.505210 0.505210 0 delegate 0
delegate_delegate_delegate 1756184920965 360 215 touchmove 291.4 438.2 0.767973 0.767973 0 delegate 0
delegate_delegate_delegate 1756184920982 360 215 touchmove 307.9 440.5 0.502273 0.502273 0 delegate 0
delegate_delegate_delegate 1756184920999 360 215 touchmove 324.3 442.9 0.745943 0.745943 0 delegate 0
delegate_delegate_delegate 1756184921016 360 215 touchmove 340.8 445.3 0.605398 0.605398 0 delegate 0
delegate_delegate_delegate 1756184921032 360 215 touchmove 357.3 447.6 0.597762 0.597762 0 delegate 0
delegate_delegate_delegate 1756184921049 360 215 touchmove 373.9 449.8 0.636234 0.636234 0 delegate 0
delegate_delegate_delegate 1756184921066 360 215 touchmove 390.4 452.0 0.601450 0.601450 0 delegate 0
delegate_delegate_delegate 1756184921083 360 215 touchmove 406.9 454.2 0.712983 0.712983 0 delegate 0
delegate_delegate_delegate 1756184921100 360 215 touchmove 421.8 456.1 0.617453 0.617453 0 delegate 0
delegate_delegate_delegate 1756184921117 360 215 touchmove 432.1 457.3 0.624866 0.624866 0 delegate 0
delegate_delegate_delegate 1756184921133 360 215 touchmove 437.8 458.0 0.738320 0.738320 0 delegate 0
delegate_delegate_delegate 1756184921150 360 215 touchmove 438.7 458.2 0.726409 0.726409 0 delegate 0
delegate_delegate_delegate 1756184921167 360 215 touchmove 434.8 457.7 0.665581 0.665581 0 delegate 0
delegate_delegate_delegate 1756184921184 360 215 touchmove 426.2 456.5 0.786496 0.786496 0 delegate 0
delegate_delegate_delegate 1756184921201 360 215 touchmove 412.9 454.7 0.629253 0.629253 0 delegate 0
delegate_delegate_delegate 1756184921218 360 215 touchmove 396.5 452.6 0.716643 0.716643 0 delegate 0
delegate_delegate_delegate 1756184921235 360 215 touchmove 380.0 450.6 0.693864 0.693864 0 delegate 0
delegate_delegate_delegate 1756184921251 360 215 touchmove 363.2 448.4 0.715990 0.715990 0 delegate 0
delegate_delegate_delegate 1756184921268 360 215 touchmove 346.4 446.3 0.621112 0.621112 0 delegate 0
delegate_delegate_delegate 1756184921285 360 215 touchmove 329.8 444.2 0.717941 0.717941 0 delegate 0
