sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bow_bow_bow 1756184911719 360 215 touchstart 215.7 524.3 0.610077 0.610077 0 bow 0
bow_bow_bow 1756184911736 360 215 touchmove 233.4 513.6 0.557418 0.557418 0 bow 0
bow_bow_bow 1756184911753 360 215 touchmove 250.0 504.4 0.684853 0.684853 0 bow 0
bow_bow_bow 1756184911770 360 215 touchmove 270.1 493.5 0.581702 0.581702 0 bow 0
bow_bow_bow 1756184911787 360 215 touchmove 288.4 483.0 0.634769 0.634769 0 bow 0
bow_bow_bow 1756184911804 360 215 touchmove 307.1 472.5 0.534357 0.534357 0 bow 0
bow_bow_bow 1756184911821 360 215 touchmove 326.1 462.0 0.665130 0.665130 0 bow 0
bow_bow_bow 1756184911839 360 215 touchmove 344.8 451.2 0.628442 0.628442 0 bow 0
bow_bow_bow 1756184911856 360 215 touchmove 363.5 440.4 0.758059 0.758059 0 bow 0
bow_bow_bow 1756184911873 360 215 touchmove 380.1 430.3 0.550342 0.550342 0 bow 0
bow_bow_bow 1756184911890 360 215 touchmove 391.1 421.6 0.748675 0.748675 0 bow 0
bow_bow_bow 1756184911907 360 215 touchmove 396.0 414.1 0.744898 0.744898 0 bow 0
bow_bow_bow 1756184911924 360 215 touchmove 395.2 408.0 0.656211 0.656211 0 bow 0
bow_bow_bow 1756184911941 360 215 touchmove 388.3 403.3 0.507902 0.507902 0 bow 0
bow_bow_bow 1756184911959 360 215 touchmove 375.8 400.7 0.549525 0.549525 0 bow 0
bow_bow_bow 1756184911976 360 215 touchmove 357.6 399.7 0.640446 0.640446 0 bow 0
bow_bow_bow 1756184911993 360 215 touchmove 335.8 399.4 0.515019 0.515019 0 bow 0
bow_bow_bow 1756184912010 360 215 touchmove 314.1 399.4 0.597333 0.597333 0 bow 0
bow_bow_bow 1756184912027 360 215 touchmove 292.5 399.8 0.576997 0.576997 0 bow 0
bow_bow_bow 1756184912044 360 215 touchmove 270.8 400.5 0.733237 0.733237 0 bow 0
bow_bow_bow 1756184912061 360 215 touchmove 249.7 401.0 0.670617 0.670617 0 bow 0
bow_bow_bow 1756184912079 360 215 touchmove 228.5 401.0 0.592957 0.592957 0 bow 0
bow_bow_bow 1756184912096 360 215 touchmove 207.6 400.9 0.591162 0.591162 0 bow 0
bow_bow_bow 1756184912113 360 215 touchmove 186.0 401.0 0.797948 0.797948 0 bow 0
bow_bow_bow 1756184912130 360 215 touchmove 164.4 400.5 0.652958 0.652958 0 bow 0
bow_bow_bow 1756184912147 360 215 touchmove 143.2 400.2 0.735813 0.735813 0 bow 0
bow_bow_bow 1756184912164 360 215 touchmove 121.7 400.0 0.628883 0.628883 0 bow 0
bow_bow_bow 1756184912181 360 215 touchmove 100.1 399.7 0.680246 0.680246 0 bow 0
bow_bow_bow 1756184912199 360 215 touchmove 78.4 399.4 0.780607 0.780607 0 bow 0
bow_bow_bow 1756184912216 360 215 touchmove 56.4 399.1 0.722575 0.722575 0 bow 0
bow_bow_bow 1756184912233 360 215 touchmove 35.9 398.9 0.717714 0.717714 0 bow 0
bow_bow_bow 1756184912250 360 215 touchmove 14.8 399.2 0.753487 0.753487 0 bow 0
bow_bow_bow 1756184912267 360 215 touchmove -6.6 399.4 0.513609 0.513609 0 bow 0
bow_bow_bow 1756184912284 360 215 touchmove -25.1 398.7 0.562064 0.562064 0 bow 0
bow_bow_bow 1756184912301 360 215 touchmove -49.0 400.6 0.737102 0.737102 0 bow 0
bow_bow_bow 1756184912319 360 215 touchend -71.3 400.7 0.740768 0.740768 0 bow 0
