sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pride_pride_pride 1756184910196 360 215 touchstart 501.3 403.9 0.723454 0.723454 0 pride 0
pride_pride_pride 1756184910213 360 215 touchmove 473.0 403.2 0.614376 0.614376 0 pride 0
pride_pride_pride 1756184910230 360 215 touchmove 446.2 405.4 0.513009 0.513009 0 pride 0
pride_pride_pride 1756184910247 360 215 touchmove 421.3 405.3 0.796597 0.796597 0 pride 0
pride_pride_pride 1756184910264 360 215 touchmove 394.5 404.8 0.502491 0.502491 0 pride 0
pride_pride_pride 1756184910281 360 215 touchmove 367.8 404.2 0.780510 0.780510 0 pride 0
pride_pride_pride 1756184910298 360 215 touchmove 341.1 403.3 0.654695 0.654695 0 pride 0
pride_pride_pride 1756184910315 360 215 touchmove 314.0 402.0 0.588088 0.588088 0 pride 0
pride_pride_pride 1756184910332 360 215 touchmove 286.2 401.4 0.619453 0.619453 0 pride 0
pride_pride_pride 1756184910349 360 215 touchmove 257.9 401.1 0.522378 0.522378 0 pride 0
pride_pride_pride 1756184910366 360 215 touchmove 229.3 400.9 0.743178 0.743178 0 pride 0
pride_pride_pride 1756184910383 360 215 touchmove 200.3 401.0 0.664353 0.664353 0 pride 0
pride_pride_pride 1756184910400 360 215 touchmove 171.9 401.7 0.580470 0.580470 0 pride 0
pride_pride_pride 1756184910417 360 215 touchmove 145.4 402.3 0.769715 0.769715 0 pride 0
pride_pride_pride 1756184910435 360 215 touchmove 126.8 402.5 0.771211 0.771211 0 pride 0
pride_pride_pride 1756184910452 360 215 touchmove 115.9 402.2 0.694765 0.694765 0 pride 0
pride_pride_pride 1756184910469 360 215 touchmove 114.1 401.6 0.761843 0.761843 0 pride 0
pride_pride_pride 1756184910486 360 215 touchmove 120.3 401.2 0.668484 0.668484 0 pride 0
pride_pride_pride 1756184910503 360 215 touchmove 135.0 401.1 0.693344 0.693344 0 pride 0
pride_pride_pride 1756184910520 360 215 touchmove 156.6 400.5 0.520324 0.520324 0 pride 0
pride_pride_pride 1756184910537 360 215 touchmove 184.4 399.9 0.741761 0.741761 0 pride 0
pride_pride_pride 1756184910554 360 215 touchmove 212.3 399.2 0.606362 0.606362 0 pride 0
pride_pride_pride 1756184910571 360 215 touchmove 240.5 398.6 0.588699 0.588699 0 pride 0
pride_pride_pride 1756184910588 360 215 touchmove 268.6 398.3 0.561611 0.561611 0 pride 0
pride_pride_pride 1756184910605 360 215 touchmove 290.8 398.9 0.644567 0.644567 0 pride 0
pride_pride_pride 1756184910622 360 215 touchmove 305.1 400.1 0.635061 0.635061 0 pride 0
pride_pride_pride 1756184910639 360 215 touchmove 312.1 402.3 0.727603 0.727603 0 pride 0
pride_pride_pride 1756184910656 360 215 touchmove 311.2 405.3 0.709950 0.709950 0 pride 0
pride_pride_pride 1756184910674 360 215 touchmove 302.3 409.3 0.761764 0.761764 0 pride 0
pride_pride_pride 1756184910691 360 215 touchmove 285.5 414.2 0.758763 0.758763 0 pride 0
pride_pride_pride 1756184910708 360 215 touchmove 260.4 420.2 0.619865 0.619865 0 pride 0
pride_pride_pride 1756184910725 360 215 touchmove 233.1 425.8 0.737898 0.737898 0 pride 0
pride_pride_pride 1756184910742 360 215 touchmove 206.1 431.9 0.571144 0.571144 0 pride 0
pride_pride_pride 1756184910759 360 215 touchmove 178.8 438.6 0.633826 0.633826 0 pride 0
pride_pride_pride 1756184910776 360 215 touchmove 151.6 444.8 0.543151 0.543151 0 pride 0
pride_pride_pride 1756184910793 360 215 touchmove 124.8 450.0 0.732209 0.732209 0 pride 0
pride_pride_pride 1756184910810 360 215 touchmove 99.3 452.3 0.708100 0.708100 0 pride 0
pride_pride_pride 1756184910827 360 215 touchmove 75.6 450.2 0.565385 0.565385 0 pride 0
pride_pride_pride 1756184910844 360 215 touchmove 54.3 443.7 0.664613 0.664613 0 pride 0
pride_pride_pride 1756184910861 360 215 touchmove 28.8 445.9 0.675412 0.675412 0 pride 0
pride_pride_pride 1756184910878 360 215 touchmove 12.6 422.9 0.577226 0.577226 0 pride 0
pride_pride_pride 1756184910896 360 215 touchend 0.5 397.3 0.586524 0.586524 0 pride 0
