sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hung_hung_hung 1756184912995 360 215 touchstart 253.1 462.3 0.634706 0.634706 0 hung 0
hung_hung_hung 1756184913012 360 215 touchmove 255.1 457.6 0.565594 0.565594 0 hung 0
hung_hung_hung 1756184913029 360 215 touchmove 256.9 453.2 0.644921 0.644921 0 hung 0
hung_hung_hung 1756184913046 360 215 touchmove 259.6 448.0 0.507540 0.507540 0 hung 0
hung_hung_hung 1756184913063 360 215 touchmove 262.0 443.5 0.584883 0.584883 0 hung 0
hung_hung_hung 1756184913080 360 215 touchmove 264.6 438.9 0.786046 0.786046 0 hung 0
hung_hung_hung 1756184913097 360 215 touchmove 267.2 434.1 0.542584 0.542584 0 hung 0
hung_hung_hung 1756184913114 360 215 touchmove 269.9 429.7 0.707539 0.707539 0 hung 0
hung_hung_hung 1756184913131 360 215 touchmove 272.5 425.4 0.557772 0.557772 0 hung 0
hung_hung_hung 1756184913148 360 215 touchmove 275.4 420.8 0.773446 0.773446 0 hung 0
hung_hung_hung 1756184913165 360 215 touchmove 278.2 416.1 0.632787 0.632787 0 hung 0
hung_hung_hung 1756184913182 360 215 touchmove 280.6 411.7 0.654031 0.654031 0 hung 0
hung_hung_hung 1756184913199 360 215 touchmove 282.4 408.9 0.666055 0.666055 0 hung 0
hung_hung_hung 1756184913216 360 215 touchmove 284.0 407.4 0.677130 0.677130 0 hung 0
hung_hung_hung 1756184913233 360 215 touchmove 285.6 407.4 0.582203 0.582203 0 hung 0
hung_hung_hung 1756184913250 360 215 touchmove 286.8 408.7 0.614128 0.614128 0 hung 0
hung_hung_hung 1756184913267 360 215 touchmove 287.5 411.6 0.648202 0.648202 0 hung 0
hung_hung_hung 1756184913284 360 215 touchmove 287.8 416.0 0.522393 0.522393 0 hung 0
hung_hung_hung 1756184913301 360 215 touchmove 288.1 421.5 0.614005 0.614005 0 hung 0
hung_hung_hung 1756184913318 360 215 touchmove 288.5 426.8 0.564740 0.564740 0 hung 0
hung_hung_hung 1756184913335 360 215 touchmove 288.9 432.5 0.622704 0.622704 0 hung 0
hung_hung_hung 1756184913353 360 215 touchmove 288.8 437.8 0.697602 0.697602 0 hung 0
hung_hung_hung 1756184913370 360 215 touchmove 288.9 443.0 0.659697 0.659697 0 hung 0
hung_hung_hung 1756184913387 360 215 touchmove 288.9 448.2 0.645514 0.645514 0 hung 0
hung_hung_hung 1756184913404 360 215 touchmove 288.9 453.4 0.669775 0.669775 0 hung 0
hung_hung_hung 1756184913421 360 215 touchmove 288.8 458.7 0.713186 0.713186 0 hung 0
hung_hung_hung 1756184913438 360 215 touchmove 288.9 464.1 0.615735 0.615735 0 hung 0
hung_hung_hung 1756184913455 360 215 touchmove 288.8 469.3 0.629278 0.629278 0 hung 0
hung_hung_hung 1756184913472 360 215 touchmove 288.7 474.8 0.566106 0.566106 0 hung 0
hung_hung_hung 1756184913489 360 215 touchmove 288.3 480.1 0.549467 0.549467 0 hung 0
hung_hung_hung 1756184913506 360 215 touchmove 288.1 485.2 0.558111 0.558111 0 hung 0
hung_hung_hung 1756184913523 360 215 touchmove 288.0 490.3 0.574445 0.574445 0 hung 0
hung_hung_hung 1756184913540 360 215 touchmove 287.8 495.7 0.554046 0.554046 0 hung 0
hung_hung_hung 1756184913557 360 215 touchmove 287.6 501.1 0.579471 0.579471 0 hung 0
hung_hung_hung 1756184913574 360 215 touchmove 287.4 506.4 0.595049 0.595049 0 hung 0
hung_hung_hung 1756184913591 360 215 touchmove 286.7 510.8 0.513118 0.513118 0 hung 0
hung_hung_hung 1756184913608 360 215 touchmove 285.6 514.3 0.651581 0.651581 0 hung 0
hung_hung_hung 1756184913625 360 215 touchmove 284.0 517.1 0.523909 0.523909 0 hung 0
hung_hung_hung 1756184913642 360 215 touchmove 281.6 518.4 0.743299 0.743299 0 hung 0
hung_hung_hung 1756184913659 360 215 touchmove 278.5 518.4 0.736499 0.736499 0 hung 0
hung_hung_hung 1756184913676 360 215 touchmove 274.6 517.1 0.724309 0.724309 0 hung 0
hung_hung_hung 1756184913694 360 215 touchmove 270.2 514.9 0.517795 0.517795 0 hung 0
hung_hung_hung 1756184913711 360 215 touchmove 265.8 512.5 0.700951 0.700951 0 hung 0
hung_hung_hung 1756184913728 360 215 touchmove 261.4 509.8 0.652857 0.652857 0 hung 0
hung_hung_hung 1756184913745 360 215 touchmove 256.6 507.2 0.705333 0.705333 0 hung 0
hung_hung_hung 1756184913762 360 215 touchmove 251.9 504.8 0.614438 0.614438 0 hung 0
hung_hung_hung 1756184913779 360 215 touchmove 247.5 502.4 0.587331 0.587331 0 hung 0
hung_hung_hung 1756184913796 360 215 touchmove 243.2 499.8 0.748303 0.748303 0 hung 0
hung_hung_hung 1756184913813 360 215 touchmove 238.8 497.2 0.699135 0.699135 0 hung 0
hung_hung_hung 1756184913830 360 215 touchmove 234.3 494.6 0.523901 0.523901 0 hung 0
hung_hung_hung 1756184913847 360 215 touchmove 229.6 492.4 0.764237 0.764237 0 hung 0
hung_hung_hung 1756184913864 360 215 touchmove 225.2 490.1 0.740967 0.740967 0 hung 0
hung_hung_hung 1756184913881 360 215 touchmove 220.9 487.6 0.653606 0.653606 0 hung 0
hung_hung_hung 1756184913898 360 215 touchmove 216.3 484.9 0.681743 0.681743 0 hung 0
hung_hung_hung 1756184913915 360 215 touchmove 211.7 482.1 0.684605 0.684605 0 hung 0
hung_hung_hung 1756184913932 360 215 touchmove 207.2 479.6 0.664251 0.664251 0 hung 0
hung_hung_hung 1756184913949 360 215 touchmove 202.6 476.8 0.773730 0.773730 0 hung 0
hung_hung_hung 1756184913966 360 215 touchmove 198.1 474.0 0.577817 0.577817 0 hung 0
hung_hung_hung 1756184913983 360 215 touchmove 193.6 470.8 0.563876 0.563876 0 hung 0
hung_hung_hung 1756184914000 360 215 touchmove 188.8 468.1 0.555212 0.555212 0 hung 0
hung_hung_hung 1756184914017 360 215 touchmove 184.5 465.5 0.518203 0.518203 0 hung 0
hung_hung_hung 1756184914035 360 215 touchend 179.6 462.3 0.526779 0.526779 0 hung 0
