sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
roses_roses_roses 1756184916529 360 215 touchstart 72.1 400.2 0.599473 0.599473 0 roses 0
roses_roses_roses 1756184916545 360 215 touchmove 85.8 400.1 0.747113 0.747113 0 roses 0
roses_roses_roses 1756184916562 360 215 touchmove 99.4 400.3 0.638200 0.638200 0 roses 0
roses_roses_roses 1756184916579 360 215 touchmove 113.7 400.3 0.631112 0.631112 0 roses 0
roses_roses_roses 1756184916596 360 215 touchmove 127.4 400.3 0.640862 0.640862 0 roses 0
roses_roses_roses 1756184916613 360 215 touchmove 141.1 400.1 0.701141 0.701141 0 roses 0
roses_roses_roses 1756184916630 360 215 touchmove 154.9 400.0 0.683778 0.683778 0 roses 0
roses_roses_roses 1756184916647 360 215 touchmove 168.6 399.8 0.513827 0.513827 0 roses 0
roses_roses_roses 1756184916664 360 215 touchmove 182.2 399.6 0.745793 0.745793 0 roses 0
roses_roses_roses 1756184916681 360 215 touchmove 195.9 399.3 0.573417 0.573417 0 roses 0
roses_roses_roses 1756184916698 360 215 touchmove 209.7 399.2 0.544242 0.544242 0 roses 0
roses_roses_roses 1756184916714 360 215 touchmove 223.6 399.1 0.693535 0.693535 0 roses 0
roses_roses_roses 1756184916731 360 215 touchmove 237.4 399.2 0.608767 0.608767 0 roses 0
roses_roses_roses 1756184916748 360 215 touchmove 251.3 399.2 0.675000 0.675000 0 roses 0
roses_roses_roses 1756184916765 360 215 touchmove 265.2 399.2 0.719997 0.719997 0 roses 0
roses_roses_roses 1756184916782 360 215 touchmove 279.0 399.3 0.659427 0.659427 0 roses 0
roses_roses_roses 1756184916799 360 215 touchmove 292.7 399.4 0.533046 0.533046 0 roses 0
roses_roses_roses 1756184916816 360 215 touchmove 306.2 399.5 0.571280 0.571280 0 roses 0
roses_roses_roses 1756184916833 360 215 touchmove 319.9 399.5 0.695473 0.695473 0 roses 0
roses_roses_roses 1756184916850 360 215 touchmove 333.7 399.5 0.564264 0.564264 0 roses 0
roses_roses_roses 1756184916867 360 215 touchmove 347.3 399.6 0.714487 0.714487 0 roses 0
roses_roses_roses 1756184916883 360 215 touchmove 361.1 399.6 0.660768 0.660768 0 roses 0
roses_roses_roses 1756184916900 360 215 touchmove 374.8 399.6 0.576718 0.576718 0 roses 0
roses_roses_roses 1756184916917 360 215 touchmove 388.4 399.6 0.600475 0.600475 0 roses 0
roses_roses_roses 1756184916934 360 215 touchmove 399.0 399.8 0.536895 0.536895 0 roses 0
roses_roses_roses 1756184916951 360 215 touchmove 405.5 400.1 0.561805 0.561805 0 roses 0
roses_roses_roses 1756184916968 360 215 touchmove 408.1 400.9 0.597719 0.597719 0 roses 0
roses_roses_roses 1756184916985 360 215 touchmove 406.8 401.9 0.514712 0.514712 0 roses 0
roses_roses_roses 1756184917002 360 215 touchmove 401.6 403.3 0.780201 0.780201 0 roses 0
roses_roses_roses 1756184917019 360 215 touchmove 392.8 404.9 0.720031 0.720031 0 roses 0
roses_roses_roses 1756184917036 360 215 touchmove 379.9 406.8 0.622600 0.622600 0 roses 0
roses_roses_roses 1756184917052 360 215 touchmove 366.4 408.8 0.595781 0.595781 0 roses 0
roses_roses_roses 1756184917069 360 215 touchmove 352.9 410.7 0.779714 0.779714 0 roses 0
roses_roses_roses 1756184917086 360 215 touchmove 339.4 412.6 0.604411 0.604411 0 roses 0
roses_roses_roses 1756184917103 360 215 touchmove 325.9 414.5 0.657955 0.657955 0 roses 0
roses_roses_roses 1756184917120 360 215 touchmove 312.3 416.4 0.735996 0.735996 0 roses 0
roses_roses_roses 1756184917137 360 215 touchmove 298.7 418.2 0.746916 0.746916 0 roses 0
roses_roses_roses 1756184917154 360 215 touchmove 285.0 420.1 0.596602 0.596602 0 roses 0
roses_roses_roses 1756184917171 360 215 touchmove 271.3 422.0 0.799083 0.799083 0 roses 0
roses_roses_roses 1756184917188 360 215 touchmove 257.8 423.9 0.656578 0.656578 0 roses 0
roses_roses_roses 1756184917205 360 215 touchmove 244.2 425.7 0.599443 0.599443 0 roses 0
roses_roses_roses 1756184917221 360 215 touchmove 230.7 427.5 0.662298 0.662298 0 roses 0
roses_roses_roses 1756184917238 360 215 touchmove 217.1 429.2 0.642735 0.642735 0 roses 0
roses_roses_roses 1756184917255 360 215 touchmove 203.5 431.0 0.683546 0.683546 0 roses 0
roses_roses_roses 1756184917272 360 215 touchmove 189.8 432.7 0.690044 0.690044 0 roses 0
roses_roses_roses 1756184917289 360 215 touchmove 176.1 434.5 0.551350 0.551350 0 roses 0
roses_roses_roses 1756184917306 360 215 touchmove 162.4 436.3 0.666850 0.666850 0 roses 0
roses_roses_roses 1756184917323 360 215 touchmove 148.6 438.1 0.626454 0.626454 0 roses 0
roses_roses_roses 1756184917340 360 215 touchmove 134.8 439.9 0.685096 0.685096 0 roses 0
roses_roses_roses 1756184917357 360 215 touchmove 121.1 441.7 0.508454 0.508454 0 roses 0
roses_roses_roses 1756184917374 360 215 touchmove 107.4 443.5 0.775510 0.775510 0 roses 0
roses_roses_roses 1756184917390 360 215 touchmove 93.7 445.4 0.793929 0.793929 0 roses 0
roses_roses_roses 1756184917407 360 215 touchmove 80.3 447.1 0.641093 0.641093 0 roses 0
roses_roses_roses 1756184917424 360 215 touchmove 66.7 448.9 0.617035 0.617035 0 roses 0
roses_roses_roses 1756184917441 360 215 touchmove 53.0 450.7 0.667860 0.667860 0 roses 0
roses_roses_roses 1756184917458 360 215 touchmove 39.5 452.5 0.746332 0.746332 0 roses 0
roses_roses_roses 1756184917475 360 215 touchmove 26.0 454.3 0.670389 0.670389 0 roses 0
roses_roses_roses 1756184917492 360 215 touchmove 12.5 456.1 0.762725 0.762725 0 roses 0
roses_roses_roses 1756184917509 360 215 touchmove 0.2 456.9 0.721662 0.721662 0 roses 0
roses_roses_roses 1756184917526 360 215 touchmove -9.4 455.6 0.578202 0.578202 0 roses 0
roses_roses_roses 1756184917543 360 215 touchmove -16.1 452.3 0.728153 0.728153 0 roses 0
roses_roses_roses 1756184917559 360 215 touchmove -19.7 447.1 0.789804 0.789804 0 roses 0
roses_roses_roses 1756184917576 360 215 touchmove -20.4 439.9 0.701589 0.701589 0 roses 0
roses_roses_roses 1756184917593 360 215 touchmove -18.5 431.7 0.637330 0.637330 0 roses 0
roses_roses_roses 1756184917610 360 215 touchmove -15.4 424.9 0.728974 0.728974 0 roses 0
roses_roses_roses 1756184917627 360 215 touchmove -12.7 420.7 0.561466 0.561466 0 roses 0
roses_roses_roses 1756184917644 360 215 touchmove -11.8 420.0 0.770310 0.770310 0 roses 0
roses_roses_roses 1756184917661 360 215 touchmove -12.9 422.7 0.744996 0.744996 0 roses 0
roses_roses_roses 1756184917678 360 215 touchmove -16.2 428.8 0.564125 0.564125 0 roses 0
roses_roses_roses 1756184917695 360 215 touchmove -21.1 438.7 0.715588 0.715588 0 roses 0
roses_roses_roses 1756184917712 360 215 touchmove -28.3 450.6 0.710081 0.710081 0 roses 0
roses_roses_roses 1756184917729 360 215 touchend -35.8 462.1 0.592327 0.592327 0 roses 0
