sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
artillery_artillery_artillery 1756184916601 360 215 touchstart -108.2 462.8 0.601541 0.601541 0 artillery 0
artillery_artillery_artillery 1756184916617 360 215 touchmove -98.6 459.8 0.666914 0.666914 0 artillery 0
artillery_artillery_artillery 1756184916634 360 215 touchmove -88.8 456.8 0.774741 0.774741 0 artillery 0
artillery_artillery_artillery 1756184916651 360 215 touchmove -79.2 453.1 0.761203 0.761203 0 artillery 0
artillery_artillery_artillery 1756184916668 360 215 touchmove -69.4 449.7 0.650937 0.650937 0 artillery 0
artillery_artillery_artillery 1756184916685 360 215 touchmove -59.8 446.1 0.750119 0.750119 0 artillery 0
artillery_artillery_artillery 1756184916702 360 215 touchmove -50.3 442.6 0.713278 0.713278 0 artillery 0
artillery_artillery_artillery 1756184916719 360 215 touchmove -40.8 439.0 0.598650 0.598650 0 artillery 0
artillery_artillery_artillery 1756184916736 360 215 touchmove -31.4 435.6 0.565049 0.565049 0 artillery 0
artillery_artillery_artillery 1756184916752 360 215 touchmove -21.9 432.0 0.551535 0.551535 0 artillery 0
artillery_artillery_artillery 1756184916769 360 215 touchmove -12.5 428.4 0.793864 0.793864 0 artillery 0
artillery_artillery_artillery 1756184916786 360 215 touchmove -3.0 425.0 0.581399 0.581399 0 artillery 0
artillery_artillery_artillery 1756184916803 360 215 touchmove 6.5 421.7 0.678296 0.678296 0 artillery 0
artillery_artillery_artillery 1756184916820 360 215 touchmove 16.3 418.5 0.752295 0.752295 0 artillery 0
artillery_artillery_artillery 1756184916837 360 215 touchmove 25.9 415.3 0.752313 0.752313 0 artillery 0
artillery_artillery_artillery 1756184916854 360 215 touchmove 35.5 412.2 0.734433 0.734433 0 artillery 0
artillery_artillery_artillery 1756184916871 360 215 touchmove 45.1 409.1 0.541587 0.541587 0 artillery 0
artillery_artillery_artillery 1756184916887 360 215 touchmove 54.7 406.6 0.547721 0.547721 0 artillery 0
artillery_artillery_artillery 1756184916904 360 215 touchmove 64.4 404.4 0.639392 0.639392 0 artillery 0
artillery_artillery_artillery 1756184916921 360 215 touchmove 74.0 402.5 0.775368 0.775368 0 artillery 0
artillery_artillery_artillery 1756184916938 360 215 touchmove 83.8 401.2 0.741663 0.741663 0 artillery 0
artillery_artillery_artillery 1756184916955 360 215 touchmove 93.8 400.4 0.614866 0.614866 0 artillery 0
artillery_artillery_artillery 1756184916972 360 215 touchmove 103.9 400.0 0.632706 0.632706 0 artillery 0
artillery_artillery_artillery 1756184916989 360 215 touchmove 113.9 400.0 0.635159 0.635159 0 artillery 0
artillery_artillery_artillery 1756184917006 360 215 touchmove 124.1 400.0 0.532548 0.532548 0 artillery 0
artillery_artillery_artillery 1756184917022 360 215 touchmove 134.2 400.0 0.576176 0.576176 0 artillery 0
artillery_artillery_artillery 1756184917039 360 215 touchmove 144.4 400.1 0.716146 0.716146 0 artillery 0
artillery_artillery_artillery 1756184917056 360 215 touchmove 154.3 400.0 0.554545 0.554545 0 artillery 0
artillery_artillery_artillery 1756184917073 360 215 touchmove 164.3 400.0 0.665791 0.665791 0 artillery 0
artillery_artillery_artillery 1756184917090 360 215 touchmove 174.2 400.0 0.774985 0.774985 0 artillery 0
artillery_artillery_artillery 1756184917107 360 215 touchmove 184.2 399.9 0.624591 0.624591 0 artillery 0
