sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cops_cops_cops 1756184910550 360 215 touchstart 70.0 522.7 0.574895 0.574895 0 cops 0
cops_cops_cops 1756184910567 360 215 touchmove 85.3 515.8 0.508355 0.508355 0 cops 0
cops_cops_cops 1756184910584 360 215 touchmove 100.5 511.3 0.569078 0.569078 0 cops 0
cops_cops_cops 1756184910601 360 215 touchmove 117.1 506.7 0.664547 0.664547 0 cops 0
cops_cops_cops 1756184910618 360 215 touchmove 133.0 501.4 0.553725 0.553725 0 cops 0
cops_cops_cops 1756184910635 360 215 touchmove 148.7 496.4 0.724209 0.724209 0 cops 0
cops_cops_cops 1756184910652 360 215 touchmove 164.4 491.4 0.616180 0.616180 0 cops 0
cops_cops_cops 1756184910669 360 215 touchmove 180.1 486.5 0.642367 0.642367 0 cops 0
cops_cops_cops 1756184910686 360 215 touchmove 195.4 481.2 0.535104 0.535104 0 cops 0
cops_cops_cops 1756184910703 360 215 touchmove 210.6 475.8 0.592549 0.592549 0 cops 0
cops_cops_cops 1756184910720 360 215 touchmove 225.3 469.9 0.735830 0.735830 0 cops 0
cops_cops_cops 1756184910737 360 215 touchmove 240.3 464.3 0.634132 0.634132 0 cops 0
cops_cops_cops 1756184910754 360 215 touchmove 255.3 458.9 0.753920 0.753920 0 cops 0
cops_cops_cops 1756184910771 360 215 touchmove 270.4 453.2 0.776527 0.776527 0 cops 0
cops_cops_cops 1756184910788 360 215 touchmove 285.7 447.4 0.789734 0.789734 0 cops 0
cops_cops_cops 1756184910805 360 215 touchmove 301.4 441.9 0.748125 0.748125 0 cops 0
cops_cops_cops 1756184910822 360 215 touchmove 317.0 436.6 0.583224 0.583224 0 cops 0
cops_cops_cops 1756184910839 360 215 touchmove 332.9 431.7 0.724411 0.724411 0 cops 0
cops_cops_cops 1756184910856 360 215 touchmove 348.5 426.8 0.566789 0.566789 0 cops 0
cops_cops_cops 1756184910873 360 215 touchmove 364.0 421.5 0.611878 0.611878 0 cops 0
cops_cops_cops 1756184910890 360 215 touchmove 379.5 416.3 0.732965 0.732965 0 cops 0
cops_cops_cops 1756184910908 360 215 touchmove 395.1 411.7 0.659735 0.659735 0 cops 0
cops_cops_cops 1756184910925 360 215 touchmove 410.6 407.7 0.611745 0.611745 0 cops 0
cops_cops_cops 1756184910942 360 215 touchmove 426.3 404.1 0.639460 0.639460 0 cops 0
cops_cops_cops 1756184910959 360 215 touchmove 441.9 401.3 0.524656 0.524656 0 cops 0
cops_cops_cops 1756184910976 360 215 touchmove 456.9 399.4 0.681003 0.681003 0 cops 0
cops_cops_cops 1756184910993 360 215 touchmove 467.3 398.8 0.627367 0.627367 0 cops 0
cops_cops_cops 1756184911010 360 215 touchmove 473.4 399.3 0.764999 0.764999 0 cops 0
cops_cops_cops 1756184911027 360 215 touchmove 474.7 400.3 0.563826 0.563826 0 cops 0
cops_cops_cops 1756184911044 360 215 touchmove 471.1 401.5 0.626966 0.626966 0 cops 0
cops_cops_cops 1756184911061 360 215 touchmove 463.0 403.2 0.552130 0.552130 0 cops 0
cops_cops_cops 1756184911078 360 215 touchmove 450.6 404.8 0.636188 0.636188 0 cops 0
cops_cops_cops 1756184911095 360 215 touchmove 434.3 406.6 0.792777 0.792777 0 cops 0
cops_cops_cops 1756184911112 360 215 touchmove 418.1 408.5 0.747483 0.747483 0 cops 0
cops_cops_cops 1756184911129 360 215 touchmove 401.8 410.1 0.749788 0.749788 0 cops 0
cops_cops_cops 1756184911146 360 215 touchmove 385.3 411.9 0.771989 0.771989 0 cops 0
cops_cops_cops 1756184911163 360 215 touchmove 369.1 413.8 0.609986 0.609986 0 cops 0
cops_cops_cops 1756184911180 360 215 touchmove 353.0 416.0 0.699959 0.699959 0 cops 0
cops_cops_cops 1756184911197 360 215 touchmove 336.5 418.4 0.637241 0.637241 0 cops 0
cops_cops_cops 1756184911214 360 215 touchmove 320.1 420.8 0.570874 0.570874 0 cops 0
cops_cops_cops 1756184911231 360 215 touchmove 303.8 423.0 0.678905 0.678905 0 cops 0
cops_cops_cops 1756184911249 360 215 touchmove 287.5 425.3 0.741180 0.741180 0 cops 0
cops_cops_cops 1756184911266 360 215 touchmove 271.4 427.5 0.549201 0.549201 0 cops 0
