sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
damaging_damaging_damaging 1756184918709 360 215 touchstart 35.7 461.2 0.745197 0.745197 0 damaging 0
damaging_damaging_damaging 1756184918725 360 215 touchmove 17.1 460.8 0.750541 0.750541 0 damaging 0
damaging_damaging_damaging 1756184918742 360 215 touchmove -4.5 460.9 0.520203 0.520203 0 damaging 0
damaging_damaging_damaging 1756184918759 360 215 touchmove -22.6 462.0 0.613232 0.613232 0 damaging 0
damaging_damaging_damaging 1756184918776 360 215 touchmove -42.2 462.3 0.732974 0.732974 0 damaging 0
damaging_damaging_damaging 1756184918793 360 215 touchmove -58.9 462.9 0.635153 0.635153 0 damaging 0
damaging_damaging_damaging 1756184918810 360 215 touchmove -69.8 463.8 0.618662 0.618662 0 damaging 0
damaging_damaging_damaging 1756184918826 360 215 touchmove -75.2 465.1 0.589215 0.589215 0 damaging 0
damaging_damaging_damaging 1756184918843 360 215 touchmove -75.1 466.4 0.770709 0.770709 0 damaging 0
damaging_damaging_damaging 1756184918860 360 215 touchmove -69.5 467.5 0.794479 0.794479 0 damaging 0
damaging_damaging_damaging 1756184918877 360 215 touchmove -58.1 468.8 0.680622 0.680622 0 damaging 0
damaging_damaging_damaging 1756184918894 360 215 touchmove -41.5 470.5 0.764092 0.764092 0 damaging 0
damaging_damaging_damaging 1756184918911 360 215 touchmove -22.0 472.5 0.708775 0.708775 0 damaging 0
damaging_damaging_damaging 1756184918927 360 215 touchmove -2.5 474.3 0.593587 0.593587 0 damaging 0
damaging_damaging_damaging 1756184918944 360 215 touchmove 16.8 476.0 0.574842 0.574842 0 damaging 0
damaging_damaging_damaging 1756184918961 360 215 touchmove 36.2 478.1 0.562571 0.562571 0 damaging 0
damaging_damaging_damaging 1756184918978 360 215 touchmove 55.6 480.6 0.503212 0.503212 0 damaging 0
damaging_damaging_damaging 1756184918995 360 215 touchmove 74.6 483.4 0.611044 0.611044 0 damaging 0
damaging_damaging_damaging 1756184919012 360 215 touchmove 94.1 486.3 0.545533 0.545533 0 damaging 0
damaging_damaging_damaging 1756184919029 360 215 touchmove 113.5 489.2 0.579070 0.579070 0 damaging 0
damaging_damaging_damaging 1756184919045 360 215 touchmove 132.3 492.5 0.697292 0.697292 0 damaging 0
damaging_damaging_damaging 1756184919062 360 215 touchmove 151.5 496.0 0.748845 0.748845 0 damaging 0
damaging_damaging_damaging 1756184919079 360 215 touchmove 170.7 499.3 0.625848 0.625848 0 damaging 0
damaging_damaging_damaging 1756184919096 360 215 touchmove 189.7 502.3 0.631509 0.631509 0 damaging 0
damaging_damaging_damaging 1756184919113 360 215 touchmove 209.3 504.7 0.796731 0.796731 0 damaging 0
damaging_damaging_damaging 1756184919130 360 215 touchmove 228.4 507.2 0.776515 0.776515 0 damaging 0
damaging_damaging_damaging 1756184919146 360 215 touchmove 247.4 509.6 0.670397 0.670397 0 damaging 0
damaging_damaging_damaging 1756184919163 360 215 touchmove 266.8 512.0 0.724124 0.724124 0 damaging 0
damaging_damaging_damaging 1756184919180 360 215 touchmove 286.1 514.3 0.619413 0.619413 0 damaging 0
damaging_damaging_damaging 1756184919197 360 215 touchmove 304.7 516.5 0.788551 0.788551 0 damaging 0
damaging_damaging_damaging 1756184919214 360 215 touchmove 317.9 518.0 0.785926 0.785926 0 damaging 0
damaging_damaging_damaging 1756184919231 360 215 touchmove 325.2 519.5 0.720374 0.720374 0 damaging 0
damaging_damaging_damaging 1756184919247 360 215 touchmove 327.4 520.5 0.567618 0.567618 0 damaging 0
damaging_damaging_damaging 1756184919264 360 215 touchmove 324.1 520.1 0.792705 0.792705 0 damaging 0
damaging_damaging_damaging 1756184919281 360 215 touchmove 315.0 519.0 0.747122 0.747122 0 damaging 0
damaging_damaging_damaging 1756184919298 360 215 touchmove 300.4 517.1 0.583427 0.583427 0 damaging 0
damaging_damaging_damaging 1756184919315 360 215 touchmove 281.0 514.6 0.547916 0.547916 0 damaging 0
damaging_damaging_damaging 1756184919332 360 215 touchmove 261.6 512.4 0.524002 0.524002 0 damaging 0
damaging_damaging_damaging 1756184919349 360 215 touchmove 242.2 510.2 0.597916 0.597916 0 damaging 0
