sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
plains_plains_plains 1756184918122 360 215 touchstart 503.2 399.3 0.695463 0.695463 0 plains 0
plains_plains_plains 1756184918138 360 215 touchmove 493.1 418.4 0.546514 0.546514 0 plains 0
plains_plains_plains 1756184918155 360 215 touchmove 482.1 436.5 0.581411 0.581411 0 plains 0
plains_plains_plains 1756184918172 360 215 touchmove 461.8 441.5 0.543374 0.543374 0 plains 0
plains_plains_plains 1756184918189 360 215 touchmove 444.4 450.4 0.596969 0.596969 0 plains 0
plains_plains_plains 1756184918206 360 215 touchmove 425.5 456.8 0.752310 0.752310 0 plains 0
plains_plains_plains 1756184918223 360 215 touchmove 405.0 460.5 0.671580 0.671580 0 plains 0
plains_plains_plains 1756184918240 360 215 touchmove 382.9 461.3 0.511515 0.511515 0 plains 0
plains_plains_plains 1756184918257 360 215 touchmove 360.4 462.1 0.592655 0.592655 0 plains 0
plains_plains_plains 1756184918274 360 215 touchmove 338.1 462.4 0.656660 0.656660 0 plains 0
plains_plains_plains 1756184918291 360 215 touchmove 316.1 462.1 0.590837 0.590837 0 plains 0
plains_plains_plains 1756184918307 360 215 touchmove 293.8 461.6 0.605205 0.605205 0 plains 0
plains_plains_plains 1756184918324 360 215 touchmove 271.6 460.8 0.500672 0.500672 0 plains 0
plains_plains_plains 1756184918341 360 215 touchmove 249.3 460.5 0.721221 0.721221 0 plains 0
plains_plains_plains 1756184918358 360 215 touchmove 227.1 460.2 0.519388 0.519388 0 plains 0
plains_plains_plains 1756184918375 360 215 touchmove 204.6 460.1 0.516584 0.516584 0 plains 0
plains_plains_plains 1756184918392 360 215 touchmove 182.0 460.2 0.647930 0.647930 0 plains 0
plains_plains_plains 1756184918409 360 215 touchmove 159.1 460.8 0.704500 0.704500 0 plains 0
plains_plains_plains 1756184918426 360 215 touchmove 136.7 461.4 0.521737 0.521737 0 plains 0
plains_plains_plains 1756184918443 360 215 touchmove 114.1 462.3 0.504811 0.504811 0 plains 0
plains_plains_plains 1756184918460 360 215 touchmove 91.5 463.0 0.796381 0.796381 0 plains 0
plains_plains_plains 1756184918476 360 215 touchmove 69.0 463.3 0.704018 0.704018 0 plains 0
plains_plains_plains 1756184918493 360 215 touchmove 46.6 463.0 0.794825 0.794825 0 plains 0
