sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
diplomacy_diplomacy_diplomacy 1756184921087 360 215 touchstart 33.9 463.8 0.770500 0.770500 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921103 360 215 touchmove 47.1 461.5 0.589069 0.589069 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921120 360 215 touchmove 61.7 458.9 0.664531 0.664531 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921137 360 215 touchmove 78.8 456.6 0.655219 0.655219 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921154 360 215 touchmove 93.3 453.7 0.767089 0.767089 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921171 360 215 touchmove 108.1 450.4 0.673225 0.673225 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921187 360 215 touchmove 123.4 447.0 0.689037 0.689037 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921204 360 215 touchmove 138.4 443.8 0.713220 0.713220 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921221 360 215 touchmove 152.8 440.4 0.626388 0.626388 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921238 360 215 touchmove 167.8 436.6 0.793607 0.793607 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921255 360 215 touchmove 182.8 433.0 0.620878 0.620878 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921272 360 215 touchmove 198.5 429.7 0.639138 0.639138 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921288 360 215 touchmove 214.5 426.4 0.606270 0.606270 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921305 360 215 touchmove 229.6 423.0 0.744903 0.744903 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921322 360 215 touchmove 244.2 419.6 0.619668 0.619668 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921339 360 215 touchmove 259.1 416.5 0.507190 0.507190 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921356 360 215 touchmove 273.9 413.4 0.619499 0.619499 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921372 360 215 touchmove 288.6 410.7 0.692925 0.692925 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921389 360 215 touchmove 303.0 407.9 0.700933 0.700933 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921406 360 215 touchmove 317.1 405.3 0.603189 0.603189 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921423 360 215 touchmove 331.4 403.1 0.783470 0.783470 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921440 360 215 touchmove 346.2 401.3 0.656121 0.656121 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921457 360 215 touchmove 361.0 399.7 0.726770 0.726770 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921473 360 215 touchmove 375.8 398.3 0.589754 0.589754 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921490 360 215 touchmove 391.0 397.6 0.778104 0.778104 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921507 360 215 touchmove 406.3 397.6 0.666704 0.666704 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921524 360 215 touchmove 421.7 397.6 0.624853 0.624853 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921541 360 215 touchmove 437.3 398.1 0.580168 0.580168 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921558 360 215 touchmove 453.0 398.7 0.530919 0.530919 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921574 360 215 touchmove 466.5 400.5 0.770077 0.770077 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921591 360 215 touchmove 476.9 404.6 0.694984 0.694984 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921608 360 215 touchmove 483.5 409.5 0.644699 0.644699 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921625 360 215 touchmove 486.9 416.1 0.793688 0.793688 0 diplomacy 0
diplomacy_diplomacy_diplomacy 1756184921642 360 215 touchmove 487.4 424.9 0.697684 0.697684 0 diplomacy 0
