sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pirate_pirate_pirate 1756184917262 360 215 touchstart 504.4 399.8 0.692764 0.692764 0 pirate 0
pirate_pirate_pirate 1756184917278 360 215 touchmove 494.1 399.8 0.758906 0.758906 0 pirate 0
pirate_pirate_pirate 1756184917295 360 215 touchmove 482.5 399.8 0.642001 0.642001 0 pirate 0
pirate_pirate_pirate 1756184917312 360 215 touchmove 471.0 398.9 0.528565 0.528565 0 pirate 0
pirate_pirate_pirate 1756184917329 360 215 touchmove 460.0 398.7 0.700758 0.700758 0 pirate 0
pirate_pirate_pirate 1756184917346 360 215 touchmove 448.6 398.5 0.532195 0.532195 0 pirate 0
pirate_pirate_pirate 1756184917363 360 215 touchmove 437.4 398.6 0.580134 0.580134 0 pirate 0
pirate_pirate_pirate 1756184917380 360 215 touchmove 426.1 398.8 0.670114 0.670114 0 pirate 0
pirate_pirate_pirate 1756184917397 360 215 touchmove 415.1 398.9 0.767453 0.767453 0 pirate 0
pirate_pirate_pirate 1756184917414 360 215 touchmove 403.9 399.3 0.545591 0.545591 0 pirate 0
pirate_pirate_pirate 1756184917431 360 215 touchmove 392.8 399.3 0.713704 0.713704 0 pirate 0
pirate_pirate_pirate 1756184917448 360 215 touchmove 381.5 399.4 0.755640 0.755640 0 pirate 0
pirate_pirate_pirate 1756184917465 360 215 touchmove 370.3 399.6 0.543908 0.543908 0 pirate 0
pirate_pirate_pirate 1756184917482 360 215 touchmove 359.6 399.8 0.521567 0.521567 0 pirate 0
pirate_pirate_pirate 1756184917499 360 215 touchmove 348.9 400.0 0.615778 0.615778 0 pirate 0
pirate_pirate_pirate 1756184917516 360 215 touchmove 338.0 400.2 0.614793 0.614793 0 pirate 0
pirate_pirate_pirate 1756184917533 360 215 touchmove 326.9 400.0 0.704481 0.704481 0 pirate 0
pirate_pirate_pirate 1756184917550 360 215 touchmove 315.6 400.4 0.747178 0.747178 0 pirate 0
pirate_pirate_pirate 1756184917567 360 215 touchmove 304.6 400.6 0.781867 0.781867 0 pirate 0
pirate_pirate_pirate 1756184917584 360 215 touchmove 293.7 400.4 0.541498 0.541498 0 pirate 0
pirate_pirate_pirate 1756184917601 360 215 touchmove 282.4 400.2 0.685862 0.685862 0 pirate 0
pirate_pirate_pirate 1756184917618 360 215 touchmove 271.1 400.1 0.572234 0.572234 0 pirate 0
pirate_pirate_pirate 1756184917635 360 215 touchmove 260.0 399.9 0.607285 0.607285 0 pirate 0
pirate_pirate_pirate 1756184917652 360 215 touchmove 248.9 400.0 0.607456 0.607456 0 pirate 0
pirate_pirate_pirate 1756184917668 360 215 touchmove 237.8 400.1 0.722148 0.722148 0 pirate 0
pirate_pirate_pirate 1756184917685 360 215 touchmove 226.5 400.2 0.653832 0.653832 0 pirate 0
pirate_pirate_pirate 1756184917702 360 215 touchmove 215.2 400.4 0.537570 0.537570 0 pirate 0
pirate_pirate_pirate 1756184917719 360 215 touchmove 203.8 400.5 0.781112 0.781112 0 pirate 0
pirate_pirate_pirate 1756184917736 360 215 touchmove 192.6 400.7 0.644636 0.644636 0 pirate 0
pirate_pirate_pirate 1756184917753 360 215 touchmove 181.4 401.0 0.754111 0.754111 0 pirate 0
pirate_pirate_pirate 1756184917770 360 215 touchmove 170.2 401.4 0.587889 0.587889 0 pirate 0
pirate_pirate_pirate 1756184917787 360 215 touchmove 158.9 401.6 0.584146 0.584146 0 pirate 0
pirate_pirate_pirate 1756184917804 360 215 touchmove 147.7 401.5 0.602347 0.602347 0 pirate 0
pirate_pirate_pirate 1756184917821 360 215 touchmove 136.4 401.5 0.799844 0.799844 0 pirate 0
pirate_pirate_pirate 1756184917838 360 215 touchmove 125.2 401.6 0.795874 0.795874 0 pirate 0
pirate_pirate_pirate 1756184917855 360 215 touchmove 113.7 401.3 0.526554 0.526554 0 pirate 0
pirate_pirate_pirate 1756184917872 360 215 touchmove 102.2 401.1 0.714348 0.714348 0 pirate 0
pirate_pirate_pirate 1756184917889 360 215 touchmove 91.2 401.3 0.568338 0.568338 0 pirate 0
pirate_pirate_pirate 1756184917906 360 215 touchmove 80.5 402.3 0.687347 0.687347 0 pirate 0
pirate_pirate_pirate 1756184917923 360 215 touchmove 69.6 404.2 0.662110 0.662110 0 pirate 0
pirate_pirate_pirate 1756184917940 360 215 touchmove 58.9 406.7 0.547549 0.547549 0 pirate 0
pirate_pirate_pirate 1756184917957 360 215 touchmove 48.2 409.6 0.643278 0.643278 0 pirate 0
pirate_pirate_pirate 1756184917974 360 215 touchmove 37.6 413.2 0.772421 0.772421 0 pirate 0
pirate_pirate_pirate 1756184917991 360 215 touchmove 27.1 417.1 0.799571 0.799571 0 pirate 0
pirate_pirate_pirate 1756184918008 360 215 touchmove 16.7 420.8 0.579086 0.579086 0 pirate 0
pirate_pirate_pirate 1756184918025 360 215 touchmove 6.1 424.3 0.631907 0.631907 0 pirate 0
pirate_pirate_pirate 1756184918042 360 215 touchmove -4.4 427.8 0.513253 0.513253 0 pirate 0
pirate_pirate_pirate 1756184918058 360 215 touchmove -14.9 431.0 0.611314 0.611314 0 pirate 0
pirate_pirate_pirate 1756184918075 360 215 touchmove -25.3 434.1 0.711556 0.711556 0 pirate 0
pirate_pirate_pirate 1756184918092 360 215 touchmove -35.7 437.4 0.515124 0.515124 0 pirate 0
pirate_pirate_pirate 1756184918109 360 215 touchmove -46.2 440.8 0.580038 0.580038 0 pirate 0
pirate_pirate_pirate 1756184918126 360 215 touchmove -56.8 444.1 0.698621 0.698621 0 pirate 0
pirate_pirate_pirate 1756184918143 360 215 touchmove -67.2 447.5 0.754574 0.754574 0 pirate 0
pirate_pirate_pirate 1756184918160 360 215 touchmove -77.2 451.0 0.763604 0.763604 0 pirate 0
pirate_pirate_pirate 1756184918177 360 215 touchmove -84.2 453.4 0.752008 0.752008 0 pirate 0
pirate_pirate_pirate 1756184918194 360 215 touchmove -88.0 454.9 0.579118 0.579118 0 pirate 0
pirate_pirate_pirate 1756184918211 360 215 touchmove -88.6 455.5 0.641435 0.641435 0 pirate 0
pirate_pirate_pirate 1756184918228 360 215 touchmove -86.4 455.4 0.712996 0.712996 0 pirate 0
pirate_pirate_pirate 1756184918245 360 215 touchmove -81.3 454.5 0.722096 0.722096 0 pirate 0
pirate_pirate_pirate 1756184918262 360 215 touchmove -73.3 452.6 0.712933 0.712933 0 pirate 0
pirate_pirate_pirate 1756184918279 360 215 touchmove -62.7 449.8 0.660549 0.660549 0 pirate 0
pirate_pirate_pirate 1756184918296 360 215 touchmove -52.0 447.0 0.788345 0.788345 0 pirate 0
pirate_pirate_pirate 1756184918313 360 215 touchmove -41.3 444.3 0.696897 0.696897 0 pirate 0
