sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reserves_reserves_reserves 1756184912128 360 215 touchstart 72.2 400.3 0.657916 0.657916 0 reserves 0
reserves_reserves_reserves 1756184912144 360 215 touchmove 66.5 400.5 0.595738 0.595738 0 reserves 0
reserves_reserves_reserves 1756184912161 360 215 touchmove 60.7 401.1 0.545056 0.545056 0 reserves 0
reserves_reserves_reserves 1756184912178 360 215 touchmove 53.9 400.9 0.730265 0.730265 0 reserves 0
reserves_reserves_reserves 1756184912195 360 215 touchmove 47.6 401.0 0.688347 0.688347 0 reserves 0
reserves_reserves_reserves 1756184912212 360 215 touchmove 41.3 401.0 0.765159 0.765159 0 reserves 0
reserves_reserves_reserves 1756184912229 360 215 touchmove 35.0 400.9 0.710113 0.710113 0 reserves 0
reserves_reserves_reserves 1756184912245 360 215 touchmove 28.8 400.7 0.656287 0.656287 0 reserves 0
reserves_reserves_reserves 1756184912262 360 215 touchmove 22.7 400.4 0.797413 0.797413 0 reserves 0
reserves_reserves_reserves 1756184912279 360 215 touchmove 16.7 400.4 0.613196 0.613196 0 reserves 0
reserves_reserves_reserves 1756184912296 360 215 touchmove 11.3 401.4 0.661756 0.661756 0 reserves 0
reserves_reserves_reserves 1756184912313 360 215 touchmove 6.2 403.0 0.575773 0.575773 0 reserves 0
reserves_reserves_reserves 1756184912330 360 215 touchmove 1.7 405.3 0.520933 0.520933 0 reserves 0
reserves_reserves_reserves 1756184912346 360 215 touchmove -2.4 408.5 0.786089 0.786089 0 reserves 0
reserves_reserves_reserves 1756184912363 360 215 touchmove -6.1 412.4 0.596289 0.596289 0 reserves 0
reserves_reserves_reserves 1756184912380 360 215 touchmove -9.4 417.0 0.663716 0.663716 0 reserves 0
reserves_reserves_reserves 1756184912397 360 215 touchmove -12.5 422.2 0.690748 0.690748 0 reserves 0
reserves_reserves_reserves 1756184912414 360 215 touchmove -15.5 427.4 0.619985 0.619985 0 reserves 0
reserves_reserves_reserves 1756184912431 360 215 touchmove -18.5 432.6 0.655372 0.655372 0 reserves 0
reserves_reserves_reserves 1756184912448 360 215 touchmove -21.6 438.0 0.504114 0.504114 0 reserves 0
reserves_reserves_reserves 1756184912464 360 215 touchmove -24.7 443.2 0.718278 0.718278 0 reserves 0
reserves_reserves_reserves 1756184912481 360 215 touchmove -27.5 448.0 0.556522 0.556522 0 reserves 0
reserves_reserves_reserves 1756184912498 360 215 touchmove -29.4 451.3 0.682230 0.682230 0 reserves 0
reserves_reserves_reserves 1756184912515 360 215 touchmove -30.4 453.1 0.610525 0.610525 0 reserves 0
reserves_reserves_reserves 1756184912532 360 215 touchmove -30.7 453.3 0.547820 0.547820 0 reserves 0
reserves_reserves_reserves 1756184912549 360 215 touchmove -30.0 452.0 0.657075 0.657075 0 reserves 0
reserves_reserves_reserves 1756184912565 360 215 touchmove -28.4 449.2 0.625643 0.625643 0 reserves 0
reserves_reserves_reserves 1756184912582 360 215 touchmove -26.0 444.8 0.760315 0.760315 0 reserves 0
reserves_reserves_reserves 1756184912599 360 215 touchmove -23.1 439.4 0.559248 0.559248 0 reserves 0
